x,y,z
23.31415594525,0.43853175880850026,0.829083226679
23.316432896000002,0.4338843453440002,0.828940409856
23.31871517075,0.4292345036155001,0.828797683097
23.321002749999998,0.42458226350000006,0.828655049
23.32329561425,0.4199276548745,0.8285125101630001
23.325593744,0.41527070761600005,0.8283700691839999
23.32789711975,0.41061145160150025,0.828227728661
23.330205722,0.40594991670800024,0.828085491192
23.33251953125,0.4012861328125001,0.827943359375
23.334838528,0.396620129792,0.827801335808
23.33716269275,0.39195193752349994,0.827659423089
23.339492006,0.3872815858840001,0.827517623816
23.34182644825,0.38260910475050014,0.8273759405869999
23.344166,0.3779345240000002,0.827234376
23.34651064175,0.3732578735095001,0.827092932653
23.348860354,0.3685791831560002,0.826951613144
23.35121511725,0.36389848281649995,0.8268104200709999
23.353574912000003,0.359215802368,0.826669356032
23.355939718749998,0.3545311716875002,0.826528423625
23.358309518000002,0.349844620652,0.826387625448
23.36068429025,0.34515617913850016,0.8262469640989999
23.363064016,0.34046587702400016,0.826106442176
23.36544867575,0.33577374418549993,0.825966062277
23.36783825,0.3310798105,0.8258258270000001
23.37023271925,0.3263841058444999,0.825685738943
23.372632064,0.32168666009600005,0.825545800704
23.37503626475,0.31698750313150004,0.825406014881
23.377445302,0.3122866648280001,0.825266384072
23.379859156250003,0.3075841750624999,0.825126910875
23.382277807999998,0.30288006371200005,0.8249875978879999
23.38470123775,0.2981743606535,0.824848447709
23.387129425999998,0.293467095764,0.824709462936
23.38956235325,0.2887582989205,0.824570646167
23.392000000000003,0.28404799999999986,0.8244319999999999
23.39444234675,0.27933622887950016,0.824293527033
23.396889373999997,0.2746230154360001,0.8241552298639999
23.399341062250002,0.26990838954650004,0.824017111091
23.401797392,0.2651923810879998,0.823879173312
23.40425834375,0.2604750199374996,0.823741419125
23.406723898000003,0.255756335972,0.8236038511279999
23.409194035250003,0.2510363590685002,0.8234664719189999
23.411668735999996,0.24631511910400022,0.823329284096
23.41414798075,0.24159264595550017,0.823192290257
23.41663175,0.2368689695000002,0.823055493
23.41912002425,0.23214411961450032,0.822918894923
23.421612784,0.2274181261760002,0.822782498624
23.42411000975,0.22269101906150046,0.8226463067009999
23.426611681999997,0.21796282814800022,0.822510321752
23.429117781250003,0.21323358331250025,0.8223745463750001
23.431628288,0.2085033144320001,0.8222389831679999
23.43414318275,0.20377205138350002,0.822103634729
23.436662446,0.19903982404400017,0.821968503656
23.43918605825,0.1943066622905002,0.8218335925470001
23.441713999999997,0.18957259600000037,0.8216989039999999
23.444246251750002,0.18483765504950028,0.821564440613
23.446782794,0.1801018693160002,0.821430204984
23.44932360725,0.17536526867650026,0.8212961997110001
23.451868672,0.1706278830080002,0.821162427392
23.45441796875,0.16588974218750036,0.8210288906250001
23.456971478000003,0.16115087609200013,0.820895592008
23.459529180249998,0.15641131459850016,0.820762534139
23.462091056,0.15167108758400022,0.820629719616
23.46465708575,0.14693022492550023,0.8204971510369999
23.46722725,0.14218875650000012,0.820364831
23.46980152925,0.13744671218450033,0.820232762103
23.472379904,0.13270412185600017,0.8201009469439999
23.474962354749998,0.12796101539150023,0.819969388121
23.477548862,0.12321742266800023,0.819838088232
23.480139406250004,0.1184733735625001,0.819707049875
23.482733967999998,0.1137288979520002,0.8195762756480001
23.48533252775,0.10898402571350019,0.8194457681489999
23.487935066,0.10423878672400022,0.819315529976
23.49054156325,0.09949321086050023,0.8191855637269999
23.493152,0.09474732800000008,0.819055872
23.495766356750003,0.09000116801949992,0.8189264573930001
23.498384614,0.08525476079600014,0.818797322504
23.50100675225,0.08050813620650016,0.818668469931
23.503632752,0.07576132412800013,0.8185399022719999
23.50626259375,0.07101435443750026,0.818411622125
23.508896257999996,0.06626725701200004,0.8182836320879999
23.51153372525,0.06152006172850005,0.818155934759
23.514174976,0.056772798464000074,0.818028532736
23.516819990749998,0.05202549709550025,0.817901428617
23.51946875,0.04727818750000018,0.817774625
23.52212123425,0.04253089955450018,0.817648124483
23.524777424,0.03778366313600012,0.8175219296640001
23.527437299749998,0.03303650812150005,0.8173960431409999
23.530100842,0.028289464388000063,0.817270467512
23.53276803125,0.02354256181250025,0.8171452053749999
23.535438848000002,0.018795830272000047,0.817020259328
23.53811327275,0.014049299643500157,0.816895631969
23.540791286,0.009302999804000123,0.816771325896
23.543472868250003,0.004556960630500151,0.816647343707
23.546158000000002,-0.00018878799999977325,0.816523688
23.54884666175,-0.004934216210499887,0.816400361373
23.551538834000002,-0.009679294123999926,0.8162773664240001
23.554234497249997,-0.014423991863500074,0.8161547057509999
23.556933632000003,-0.019168279551999845,0.816032381952
23.55963621875,-0.02391212731249992,0.815910397625
23.562342238,-0.02865550526799998,0.815788755368
23.56505167025,-0.03339838354149993,0.815667457779
23.567764496,-0.03814073225600012,0.815546507456
23.57048069575,-0.042882521534499674,0.815425906997
23.57320025,-0.04762372149999994,0.8153056590000001
23.57592313925,-0.05236430227549982,0.8151857660630001
23.578649344,-0.057104233983999664,0.815066230784
23.581378844750002,-0.06184348674849971,0.814947055761
23.584111622,-0.06658203069199975,0.814828243592
23.586847656249997,-0.0713198359374998,0.814709796875
23.589586928000003,-0.07605687260799965,0.814591718208
23.59232941775,-0.08079311082649987,0.814474010189
23.595075105999996,-0.08552852071599981,0.814356675416
23.59782397325,-0.0902630723994996,0.814239716487
23.600576,-0.09499673599999992,0.814123136
23.60333116675,-0.09972948164049966,0.8140069365529999
23.606089454,-0.10446127944399963,0.813891120744
23.608850842249996,-0.10919209953349995,0.8137756911709999
23.611615311999998,-0.11392191203199964,0.813660650432
23.61438284375,-0.1186506870624997,0.813546001125
23.617153417999997,-0.12337839474799983,0.8134317458479999
23.619927015250003,-0.1281050052114998,0.813317887199
23.622703616,-0.13283048857599977,0.813204427776
23.62548320075,-0.13755481496449984,0.813091370177
23.62826575,-0.1422779544999997,0.812978717
23.63105124425,-0.1469998773054998,0.812866470843
23.633839663999996,-0.15172055350399993,0.812754634304
23.63663098975,-0.1564399532184998,0.812643209981
23.639425201999998,-0.16115804657199984,0.812532200472
23.64222228125,-0.16587480368749985,0.812421608375
23.645022208000004,-0.17059019468799974,0.812311436288
23.64782496275,-0.17530418969649997,0.812201686809
23.650630526,-0.18001675883599977,0.8120923625359999
23.65343887825,-0.18472787222949982,0.811983466067
23.65625,-0.18943749999999981,0.811875
23.65906387175,-0.19414561227049953,0.8117669669330001
23.661880474,-0.1988521791639999,0.811659369464
23.66469978725,-0.20355717080349967,0.811552210191
23.667521792,-0.20826055731199988,0.811445491712
23.67034646875,-0.21296230881249978,0.811339216625
23.673173798,-0.2176623954279998,0.811233387528
23.676003760249998,-0.2223607872815,0.811128007019
23.678836336,-0.2270574544959998,0.8110230776959999
23.68167150575,-0.23175236719449988,0.810918602157
23.684509249999998,-0.2364454954999996,0.810814583
23.68734954925,-0.24113680953549976,0.810711022823
23.690192384,-0.24582627942399982,0.810607924224
23.693037734749996,-0.25051387528849967,0.8105052898010001
23.695885582000003,-0.2551995672519999,0.8104031221519999
23.698735906249997,-0.2598833254374998,0.810301423875
23.701588688000005,-0.2645651199679998,0.8102001975680001
23.70444390775,-0.26924492096649966,0.8100994458290001
23.707301546,-0.2739226985559997,0.809999171256
23.710161583250002,-0.2785984228594999,0.8098993764469999
23.713024,-0.2832720639999998,0.8098000639999999
23.71588877675,-0.28794359210050013,0.809701236513
23.718755894,-0.2926129772839998,0.809602896584
23.72162533225,-0.2972801896734999,0.809505046811
23.724497072,-0.30194519939199993,0.8094076897920001
23.72737109375,-0.30660797656249983,0.809310828125
23.730247378,-0.31126849130800005,0.809214464408
23.73312590525,-0.31592671375149994,0.809118601239
23.736006656,-0.3205826140160001,0.809023241216
23.73888961075,-0.3252361622244997,0.808928386937
23.74177475,-0.3298873284999999,0.8088340409999999
23.74466205425,-0.33453608296549986,0.808740206003
23.747551503999997,-0.3391823957440002,0.808646884544
23.75044307975,-0.3438262369584999,0.808554079221
23.753336762,-0.3484675767319998,0.808461792632
23.75623253125,-0.3531063851874998,0.808370027375
23.759130367999997,-0.357742632448,0.808278786048
23.76203025275,-0.36237628863649984,0.8081880712489999
23.764932166,-0.367007323876,0.808097885576
23.767836088249997,-0.3716357082895,0.808008231627
23.770742000000002,-0.37626141199999985,0.807919112
23.77364988175,-0.3808844051304999,0.807830529293
23.776559713999998,-0.3855046578039997,0.8077424861039999
23.77947147725,-0.3901221401434999,0.807654985031
23.782385152,-0.3947368222719999,0.8075680286720001
23.785300718749998,-0.3993486743124999,0.807481619625
23.788218158,-0.4039576663879998,0.807395760488
23.79113745025,-0.4085637686214999,0.8073104538589999
23.794058575999998,-0.4131669511360001,0.807225702336
23.79698151575,-0.41776718405449986,0.8071415085170001
23.79990625,-0.42236443749999997,0.807057875
23.802832759250002,-0.4269586815955,0.806974804383
23.805761024,-0.43154988646399983,0.8068922992640001
23.808691024749997,-0.43613802222849996,0.806810362241
23.811622742,-0.44072305901200004,0.806728995912
23.81455615625,-0.4453049669375001,0.8066482028749999
23.817491248,-0.4498837161280004,0.8065679857279999
23.820427997750002,-0.4544592767065002,0.806488347069
23.823366386,-0.4590316187960003,0.806409289496
23.82630639325,-0.46360071251949986,0.8063308156069999
23.829248000000003,-0.468166528,0.8062529279999999
23.832191186750002,-0.4727290353604999,0.8061756292729999
23.835135934,-0.477288204724,0.806098922024
23.838082222249998,-0.48184400621349943,0.806022808851
23.841030032,-0.4863964099519993,0.805947292352
23.84397934375,-0.4909453860624995,0.805872375125
23.846930138,-0.4954909046679994,0.805798059768
23.849882395250003,-0.5000329358914997,0.8057243488789999
23.852836096,-0.5045714498559999,0.8056512450559999
23.855791220750003,-0.5091064166844996,0.8055787508969999
23.85874775,-0.5136378064999997,0.8055068689999999
23.86170566425,-0.5181655894254997,0.805435601963
23.864664943999998,-0.5226897355839991,0.8053649523840001
23.86762556975,-0.5272102150984992,0.805294922861
23.870587522,-0.5317269980919996,0.8052255159920001
23.87355078125,-0.5362400546874995,0.8051567343749999
23.876515328,-0.5407493550079999,0.805088580608
23.879481142750002,-0.5452548691764996,0.805021057289
23.882448206,-0.5497565673159993,0.804954167016
23.88541649825,-0.5542544195494993,0.804887912387
23.888386,-0.5587483959999999,0.8048222959999999
23.89135669175,-0.5632384667904996,0.804757320453
23.894328553999998,-0.5677246020439998,0.804692988344
23.89730156725,-0.5722067718834996,0.804629302271
23.900275712,-0.5766849464319995,0.8045662648319999
23.903250968749997,-0.5811590958124995,0.8045038786250001
23.906227318000003,-0.5856291901479995,0.804442146248
23.90920474025,-0.5900951995614994,0.8043810702990001
23.912183215999995,-0.5945570941759997,0.804320653376
23.91516272575,-0.5990148441144998,0.804260898077
23.91814325,-0.6034684194999995,0.804201807
23.921124769249996,-0.6079177904554995,0.8041433827429999
23.924107264000003,-0.6123629271039996,0.8040856279040001
23.92709071475,-0.6168037995684994,0.804028545081
23.930075101999996,-0.6212403779719995,0.803972136872
23.93306040625,-0.6256726324374999,0.803916405875
23.936046607999998,-0.6301005330879996,0.803861354688
23.939033687749998,-0.6345240500464995,0.803806985909
23.942021626000002,-0.6389431534359999,0.8037533021359999
23.945010403250002,-0.6433578133794997,0.8037003059669999
23.948,-0.6477679999999997,0.8036479999999999
23.95099039675,-0.6521736834204999,0.8035963868329999
23.953981573999997,-0.6565748337639994,0.8035454690639999
23.95697351225,-0.6609714211534994,0.8034952492909999
23.959966192000003,-0.6653634157119996,0.803445730112
23.96295959375,-0.6697507875624997,0.803396914125
23.965953697999996,-0.6741335068279999,0.803348803928
23.96894848525,-0.6785115436314997,0.803301402119
23.971943936000002,-0.6828848680959996,0.8032547112959999
23.97494003075,-0.6872534503444994,0.803208734057
23.977936749999998,-0.6916172604999997,0.803163473
23.98093407425,-0.6959762686854996,0.803118930723
23.983931984,-0.7003304450239995,0.8030751098239999
23.986930459750003,-0.7046797596384995,0.803032012901
23.989929481999997,-0.7090241826519996,0.802989642552
23.99292903125,-0.7133636841874995,0.802948001375
23.995929088,-0.7176982343680001,0.802907091968
23.99892963275,-0.7220278033164997,0.8028669169289999
24.001930646,-0.7263523611559994,0.802827478856
24.00493210825,-0.7306718780094998,0.802788780347
24.007934,-0.7349863239999999,0.8027508240000001
24.01093630175,-0.7392956692504999,0.802713612413
24.013938994,-0.7435998838839997,0.8026771481839999
24.01694205725,-0.7478989380234995,0.802641433911
24.019945472000003,-0.7521928017919997,0.802606472192
24.02294921875,-0.7564814453124995,0.8025722656250001
24.025953278,-0.7607648387079999,0.8025388168080001
24.02895763025,-0.7650429521014996,0.802506128339
24.031962256,-0.769315755616,0.802474202816
24.034967135749998,-0.7735832193744998,0.802443042837
24.03797225,-0.7778453134999999,0.802412651
24.04097757925,-0.7821020081154995,0.8023830299029999
24.043983104,-0.786353273344,0.802354182144
24.04698880475,-0.7905990793085,0.802326110321
24.049994662,-0.7948393961319997,0.802298817032
24.05300065625,-0.7990741939374995,0.802272304875
24.056006768,-0.8033034428480001,0.802246576448
24.05901297775,-0.8075271129864992,0.802221634349
24.062019266,-0.8117451744759996,0.802197481176
24.06502561325,-0.8159575974394992,0.802174119527
24.068032,-0.8201643519999995,0.802151552
24.071038406750002,-0.8243654082804996,0.802129781193
24.074044814,-0.828560736404,0.8021088097039999
24.077051202249997,-0.8327503064934993,0.802088640131
24.080057552000003,-0.8369340886720003,0.802069275072
24.08306384375,-0.8411120530624996,0.802050717125
24.086070058,-0.8452841697879996,0.802032968888
24.089076175250003,-0.8494504089714996,0.8020160329589999
24.092082176,-0.8536107407359996,0.801999911936
24.09508804075,-0.8577651352044997,0.8019846084169999
24.09809375,-0.8619135625000001,0.801970125
24.10109928425,-0.8660559927454994,0.801956464283
24.104104623999998,-0.8701923960640001,0.801943628864
24.107109749750002,-0.8743227425785001,0.8019316213409999
24.110114642,-0.8784470024119997,0.8019204443119999
24.11311928125,-0.8825651456874999,0.801910100375
24.116123648,-0.8866771425279998,0.801900592128
24.11912772275,-0.8907829630565003,0.801891922169
24.122131486,-0.8948825773959996,0.8018840930960001
24.125134918249998,-0.8989759556694996,0.8018771075069999
