x,y,z
147.5331546275,19.422549022694973,-17.326553338089997
147.52223526,19.443532092279966,-17.324355945359997
147.5111837825,19.464349210284958,-17.322171490669994
147.5,19.485,-17.32
147.4886488175,19.5055458510825,-17.317839327835
147.47709554,19.52604840866,-17.31568730268
147.4653405725,19.5465076792275,-17.313543911545
147.45338432,19.56692366928,-17.31140914144
147.4412271875,19.5872963853125,-17.309282979375
147.42886958,19.60762583382,-17.30716541236
147.4163119025,19.6279120212975,-17.305056427405
147.40355456,19.64815495424,-17.302956011520003
147.3905979575,19.6683546391425,-17.300864151715
147.3774425,19.6885110825,-17.298780835000002
147.3640885925,19.7086242908075,-17.296706048385
147.35053664,19.728694270560002,-17.29463977888
147.3367870475,19.7487210282525,-17.292582013495
147.32284022,19.76870457038,-17.29053273924
147.30869656250002,19.7886449034375,-17.288491943125
147.29435648,19.80854203392,-17.286459612159998
147.2798203775,19.8283959683225,-17.284435733355
147.26508866,19.84820671314,-17.28242029372
147.2501617325,19.8679742748675,-17.280413280264998
147.23504,19.887698659999998,-17.27841468
147.21972386750002,19.9073798750325,-17.276424479935
147.20421374,19.92701792646,-17.274442667080002
147.1885100225,19.9466128207775,-17.272469228445
147.17261312000002,19.96616456448,-17.27050415104
147.15652343750003,19.9856731640625,-17.268547421875
147.14024138,20.00513862602,-17.266599027959998
147.1237673525,20.0245609568475,-17.264658956305
147.10710175999998,20.043940163039995,-17.26272719392
147.0902450075,20.063276251092496,-17.260803727815
147.0731975,20.0825692275,-17.258888544999998
147.0559596425,20.101819098757503,-17.256981632485
147.03853184000002,20.121025871359997,-17.25508297728
147.0209144975,20.140189551802496,-17.253192566394997
147.00310802,20.159310146579998,-17.25131038684
146.9851128125,20.1783876621875,-17.249436425625
146.96692928,20.19742210512,-17.247570669759998
146.9485578275,20.216413481872493,-17.245713106255
146.92999886,20.23536179894,-17.24386372212
146.91125278250001,20.254267062817497,-17.242022504365
146.89232,20.273129280000003,-17.24018944
146.8732009175,20.291948456982496,-17.238364516035002
146.85389594,20.31072460026,-17.23654771948
146.83440547249998,20.3294577163275,-17.234739037344998
146.81472992,20.348147811679993,-17.23293845664
146.7948696875,20.3667948928125,-17.231145964375003
146.77482518,20.38539896622,-17.22936154756
146.7545968025,20.4039600383975,-17.227585193205
146.73418496,20.42247811584,-17.22581688832
146.7135900575,20.440953205042497,-17.224056619915
146.6928125,20.4593853125,-17.222304375
146.6718526925,20.477774444707496,-17.220560140585
146.65071104,20.496120608159995,-17.21882390368
146.6293879475,20.5144238093525,-17.217095651295
146.60788381999998,20.532684054780002,-17.215375370440004
146.5861990625,20.5509013509375,-17.213663048125
146.56433408,20.56907570432,-17.211958671359998
146.5422892775,20.587207121422498,-17.210262227155
146.52006505999998,20.60529560874,-17.20857370252
146.4976618325,20.623341172767496,-17.206893084465
146.47508,20.641343820000003,-17.20522036
146.45231996750002,20.6593035569325,-17.203555516135
146.42938214,20.67722039006,-17.201898539880002
146.4062669225,20.6950943258775,-17.200249418245
146.38297472,20.712925370879994,-17.198608138239997
146.35950593750002,20.730713531562497,-17.196974686875
146.33586098,20.748458814419998,-17.19534905116
146.31204025250003,20.7661612259475,-17.193731218105
146.28804416000003,20.783820772640006,-17.19212117472
146.2638731075,20.8014374609925,-17.190518908015
146.2395275,20.819011297499998,-17.188924404999998
146.2150077425,20.836542288657498,-17.187337652685
146.19031424,20.854030440960003,-17.18575863808
146.1654473975,20.871475760902495,-17.184187348195
146.14040762,20.88887825498,-17.18262377004
146.1151953125,20.9062379296875,-17.181067890625
146.08981088000002,20.923554791519997,-17.17951969696
146.0642547275,20.9408288469725,-17.177979176055
146.03852726,20.95806010254,-17.176446314919996
146.0126288825,20.9752485647175,-17.174921100565
145.98656,20.99239424,-17.17340352
145.9603210175,21.0094971348825,-17.171893560235002
145.93391234,21.02655725586,-17.17039120828
145.9073343725,21.043574609427502,-17.168896451145002
145.88058752,21.060549202079997,-17.167409275839997
145.8536721875,21.077481040312502,-17.165929669375
145.82658878,21.094370130619996,-17.16445761876
145.7993377025,21.111216479497497,-17.162993111005
145.77191936,21.128020093439996,-17.16153613312
145.74433415750002,21.144780978942496,-17.160086672115
145.71658250000002,21.161499142500002,-17.158644715
145.6886647925,21.178174590607497,-17.157210248785
145.66058144,21.194807329760003,-17.15578326048
145.6323328475,21.211397366452502,-17.154363737095
145.60391942,21.22794470718,-17.15295166564
145.5753415625,21.244449358437496,-17.151547033125002
145.54659967999999,21.26091132672,-17.150149826560003
145.5176941775,21.2773306185225,-17.148760032955
145.48862546,21.29370724034,-17.147377639320002
145.4593939325,21.310041198667502,-17.146002632665002
145.43,21.326332499999996,-17.144635
145.40044406750002,21.3425811508325,-17.143274728335
145.37072654,21.358787157660004,-17.14192180468
145.3408478225,21.3749505269775,-17.140576216045
145.31080832,21.391071265279994,-17.139237949440002
145.2806084375,21.4071493790625,-17.137906991875
145.25024858,21.423184874820002,-17.13658333036
145.2197291525,21.439177759047503,-17.135266951905
145.18905056,21.455128038239998,-17.13395784352
145.1582132075,21.471035718892498,-17.132655992215
145.1272175,21.4869008075,-17.131361384999998
145.0960638425,21.502723310557496,-17.130074008885
145.06475264,21.518503234559994,-17.128793850879998
145.03328429750002,21.534240586002504,-17.127520897995
145.00165922000002,21.549935371380002,-17.12625513724
144.96987781250002,21.565587597187495,-17.124996555625
144.93794048,21.58119726992,-17.12374514016
144.9058476275,21.596764396072498,-17.122500877855
144.87359966000002,21.61228898214,-17.12126375572
144.8411969825,21.627771034617496,-17.120033760765
144.80864,21.643210560000004,-17.11881088
144.77592911750003,21.658607564782496,-17.117595100435
144.74306474,21.67396205546,-17.11638640908
144.7100472725,21.689274038527493,-17.115184792944998
144.67687712,21.70454352048,-17.11399023904
144.6435546875,21.7197705078125,-17.112802734375002
144.61008038,21.734955007019998,-17.11162226596
144.5764546025,21.7500970245975,-17.110448820805
144.54267776,21.765196567040004,-17.10928238592
144.5087502575,21.780253640842503,-17.108122948315
144.4746725,21.7952682525,-17.106970495
144.4404448925,21.810240408507504,-17.105825012985
144.40606784,21.82517011536,-17.104686489280002
144.3715417475,21.8400573795525,-17.103554910895
144.33686702,21.854902207580004,-17.102430264840002
144.30204406250002,21.8697046059375,-17.101312538125
144.26707328,21.88446458112,-17.10020171776
144.2319550775,21.899182139622503,-17.099097790755
144.19668986,21.91385728794,-17.09800074412
144.16127803249998,21.928490032567503,-17.096910564865
144.12572,21.943080379999994,-17.095827240000002
144.0900161675,21.9576283367325,-17.094750756535
144.05416694,21.972133909259995,-17.09368110148
144.0181727225,21.9865971040775,-17.092618261845
143.98203392,22.001017927680003,-17.09156222464
143.9457509375,22.015396386562497,-17.090512976875
143.90932418,22.02973248722,-17.08947050556
143.8727540525,22.044026236147495,-17.088434797705002
143.83604096,22.05827763984,-17.08740584032
143.7991853075,22.072486704792503,-17.086383620415
143.76218749999998,22.086653437499997,-17.085368125
143.72504794250003,22.100777844457504,-17.084359341085
143.68776704,22.11485993216,-17.08335725568
143.6503451975,22.1288997071025,-17.082361855795
143.61278282,22.142897175779996,-17.08137312844
143.5750803125,22.1568523446875,-17.080391060625
143.53723808,22.170765220319993,-17.07941563936
143.4992565275,22.1846358091725,-17.078446851655002
143.46113606,22.198464117740002,-17.077484684519998
143.4228770825,22.2122501525175,-17.076529124965
143.38448,22.22599392,-17.075580159999998
143.3459452175,22.239695426682502,-17.074637776635
143.30727314,22.25335467906,-17.073701961879998
143.2684641725,22.266971683627496,-17.072772702745
143.22951872000002,22.280546446880003,-17.07184998624
143.1904371875,22.294078975312498,-17.070933799375002
143.15121998,22.30756927542,-17.070024129160004
143.1118675025,22.3210173536975,-17.069120962605
143.07238016,22.334423216639998,-17.06822428672
143.0327583575,22.3477868707425,-17.067334088515
142.9930025,22.3611083225,-17.066450355
142.9531129925,22.3743875784075,-17.065573073185
142.91309024,22.38762464496,-17.06470223008
142.87293464750002,22.4008195286525,-17.063837812695
142.83264662,22.41397223598,-17.062979808039998
142.79222656250002,22.427082773437498,-17.062128203125
142.75167488,22.440151147519998,-17.061282984960002
142.71099197750002,22.4531773647225,-17.060444140555
142.67017826,22.466161431539998,-17.059611656919998
142.62923413250002,22.479103354467497,-17.058785521065
142.58816,22.49200314,-17.05796572
142.54695626749998,22.504860794632503,-17.057152240735
142.50562334,22.517676324860002,-17.05634507028
142.4641616225,22.5304497371775,-17.055544195645002
142.42257152000002,22.543181038079997,-17.05474960384
142.3808534375,22.555870234062496,-17.053961281875
142.33900778,22.568517331619997,-17.05317921676
142.29703495249998,22.581122337247503,-17.052403395505
142.25493536,22.59368525744,-17.051633805119998
142.2127094075,22.6062060986925,-17.050870432615
142.17035750000002,22.6186848675,-17.050113265
142.12788004249998,22.6311215703575,-17.049362289285
142.08527744000003,22.64351621376,-17.048617492480002
142.04255009750003,22.6558688042025,-17.047878861595002
141.99969842,22.66817934818,-17.047146383639998
141.9567228125,22.680447852187502,-17.046420045625
141.91362368000003,22.692674322720002,-17.04569983456
141.87040142749998,22.7048587662725,-17.044985737455
141.82705646,22.71700118934,-17.04427774132
141.7835891825,22.729101598417497,-17.043575833165
141.74,22.741159999999994,-17.04288
141.6962893175,22.753176400582504,-17.042190228835
141.65245754,22.76515080666,-17.04150650668
141.6085050725,22.777083224727505,-17.040828820545
141.56443232,22.78897366128,-17.04015715744
141.52023968749998,22.8008221228125,-17.039491504375
141.47592758,22.81262861582,-17.03883184836
141.4314964025,22.824393146797497,-17.038178176405
141.38694656,22.83611572224,-17.03753047552
141.34227845750002,22.8477963486425,-17.036888732715
141.2974925,22.8594350325,-17.036252935
141.2525890925,22.871031780307504,-17.035623069385
141.20756864,22.88258659856,-17.034999122880002
141.1624315475,22.8940994937525,-17.034381082495
141.11717822,22.905570472379996,-17.033768935239998
141.0718090625,22.916999540937496,-17.033162668124998
141.02632448,22.928386705919998,-17.03256226816
140.9807248775,22.939731973822504,-17.031967722355
140.93501066,22.95103535114,-17.03137901772
140.8891822325,22.9622968443675,-17.030796141265
140.84324,22.97351646,-17.03021908
140.7971843675,22.9846942045325,-17.029647820935
140.75101573999999,22.995830084459996,-17.02908235108
140.70473452250002,23.006924106277502,-17.028522657445
140.65834112,23.01797627648,-17.027968727039998
140.6118359375,23.0289866015625,-17.027420546875
140.56521938,23.03995508802,-17.026878103959998
140.5184918525,23.050881742347503,-17.026341385305
140.47165376,23.06176657104,-17.025810377920003
140.4247055075,23.0726095805925,-17.025285068815
140.3776475,23.083410777500003,-17.024765445
140.3304801425,23.0941701682575,-17.024251493485
140.28320384,23.104887759360004,-17.02374320128
140.23581899750002,23.1155635573025,-17.023240555395
140.18832602,23.126197568579997,-17.022743542839997
140.1407253125,23.1367897996875,-17.022252150625
140.09301728,23.14734025712,-17.02176636576
140.0452023275,23.157848947372493,-17.021286175255
139.99728086,23.168315876940003,-17.02081156612
139.9492532825,23.178741052317502,-17.020342525365
139.90112,23.189124480000004,-17.01987904
139.85288141750002,23.1994661664825,-17.019421097035
139.80453794000002,23.20976611826,-17.01896868348
139.75608997249998,23.220024341827497,-17.018521786345
139.70753792,23.23024084368,-17.01808039264
139.6588821875,23.240415630312498,-17.017644489374998
139.61012318,23.250548708219995,-17.01721406356
139.56126130250001,23.2606400838975,-17.016789102205003
139.51229696000001,23.27068976384,-17.016369592319997
139.4632305575,23.280697754542498,-17.015955520915
139.4140625,23.2906640625,-17.015546875000002
139.3647931925,23.300588694207498,-17.015143641585
139.31542304,23.310471656159997,-17.01474580768
139.2659524475,23.320312954852493,-17.014353360295
139.21638182,23.330112596780005,-17.013966286440002
139.1667115625,23.339870588437503,-17.013584573125
139.11694208,23.34958693632,-17.01320820736
139.06707377749998,23.359261646922498,-17.012837176155
139.01710706,23.368894726739995,-17.01247146652
138.9670423325,23.378486182267494,-17.012111065465
138.91688,23.388036019999994,-17.01175596
138.8666204675,23.397544246432503,-17.011406137134998
138.81626414,23.407010868060002,-17.01106158388
138.7658114225,23.4164358913775,-17.010722287245
138.71526272,23.425819322880002,-17.01038823424
138.6646184375,23.435161169062496,-17.010059411875
138.61387898,23.444461436419996,-17.00973580716
138.56304475250002,23.453720131447497,-17.009417407105
138.51211616,23.462937260640004,-17.00910419872
138.4610936075,23.4721128304925,-17.008796169015
138.4099775,23.481246847500003,-17.008493305000002
138.3587682425,23.490339318157503,-17.008195593685002
138.30746624,23.499390248959998,-17.00790302208
138.2560718975,23.508399646402502,-17.007615577195
138.20458562000002,23.517367516979995,-17.007333246039998
138.1530078125,23.5262938671875,-17.007056015625
138.10133888,23.53517870352,-17.00678387296
138.0495792275,23.5440220324725,-17.006516805055
137.99772926,23.552823860540002,-17.00625479892
137.9457893825,23.5615841942175,-17.005997841564998
137.89376000000001,23.57030304,-17.00574592
137.8416415175,23.5789804043825,-17.005499021235
137.78943434,23.587616293859995,-17.00525713228
137.7371388725,23.596210714927498,-17.005020240145
137.68475552,23.604763674080004,-17.00478833184
137.6322846875,23.613275177812497,-17.004561394375
137.57972678000002,23.62174523262,-17.00433941476
137.52708220250003,23.6301738449975,-17.004122380005
137.47435136,23.63856102144,-17.00391027712
137.4215346575,23.6469067684425,-17.003703093115
137.36863250000002,23.6552110925,-17.003500815000002
137.3156452925,23.6634740001075,-17.003303429785
137.26257344,23.671695497759995,-17.00311092448
137.2094173475,23.679875591952502,-17.002923286095
137.15617742,23.688014289180003,-17.002740501639998
137.1028540625,23.696111595937495,-17.002562558125
137.04944768000001,23.70416751872,-17.00238944256
