x,y,z
8.005807469999997,6.117155000000001,3.699419253
7.99410944,6.11552,3.700589056
7.982421250000001,6.113874999999999,3.7017578749999998
7.97074296,6.11222,3.702925704
7.959074629999998,6.110555000000001,3.7040925369999997
7.947416319999999,6.108879999999999,3.705258368
7.93576809,6.107195000000001,3.7064231910000007
7.92413,6.105499999999999,3.707587
7.912502109999999,6.103795,3.7087497889999996
7.900884480000001,6.102079999999999,3.709911552
7.889277169999999,6.100355,3.7110722829999996
7.877680239999998,6.09862,3.712231976
7.86609375,6.096875,3.7133906250000006
7.854517759999999,6.0951200000000005,3.7145482240000005
7.84295233,6.093354999999999,3.715704767
7.8313975199999994,6.09158,3.716860248
7.81985339,6.089794999999999,3.7180146609999998
7.808319999999998,6.088,3.719168
7.796797409999998,6.086195000000001,3.720320259
7.785285679999999,6.0843799999999995,3.721471432
7.773784870000002,6.082554999999999,3.7226215129999995
7.76229504,6.0807199999999995,3.723770496
7.750816249999999,6.078875,3.7249183749999997
7.73934856,6.077019999999999,3.7260651439999997
7.727892029999999,6.0751550000000005,3.727210797
7.71644672,6.0732800000000005,3.728355328
7.70501269,6.071395000000001,3.729498731
7.693590000000001,6.0695,3.730641
7.6821787100000005,6.067595000000001,3.731782129
7.6707788799999985,6.065680000000001,3.732922112
7.659390570000001,6.0637550000000005,3.734060943
7.648013840000001,6.061819999999999,3.7351986160000004
7.636648750000001,6.059875,3.7363351250000005
7.625295359999999,6.057920000000001,3.7374704640000003
7.61395373,6.055955,3.738604627
7.602623920000001,6.053980000000001,3.7397376079999995
7.59130599,6.051995,3.7408694009999994
7.58,6.050000000000001,3.742
7.568706010000001,6.047994999999999,3.743129399
7.55742408,6.04598,3.7442575920000003
7.546154269999999,6.043955,3.745384573
7.534896640000001,6.041919999999999,3.7465103359999996
7.52365125,6.039875,3.747634875
7.512418160000001,6.03782,3.7487581839999997
7.501197430000001,6.035755,3.749880257
7.4899891200000015,6.0336799999999995,3.7510010879999998
7.4787932900000005,6.031595,3.752120671
7.467609999999999,6.0295000000000005,3.753239
7.45643931,6.027395,3.754356069
7.4452812800000014,6.025279999999999,3.755471872
7.434135970000001,6.023154999999999,3.7565864029999996
7.4230034400000005,6.021020000000001,3.7576996559999998
7.411883750000001,6.0188749999999995,3.7588116249999994
7.400776959999999,6.01672,3.7599223040000003
7.38968313,6.014555000000001,3.761031687
7.378602320000001,6.01238,3.762139768
7.367534590000001,6.010194999999999,3.763246541
7.35648,6.008,3.764352
7.345438609999999,6.005795000000001,3.7654561390000003
7.334410480000001,6.0035799999999995,3.766558951999999
7.323395669999999,6.001355,3.7676604330000005
7.312394239999999,5.999120000000001,3.768760576
7.301406249999999,5.996875,3.7698593749999993
7.290431760000001,5.994619999999999,3.770956824
7.279470830000001,5.992355,3.7720529170000003
7.268523519999999,5.990080000000001,3.773147648
7.257589890000001,5.987795,3.774241011
7.24667,5.985500000000001,3.775333
7.235763910000001,5.983194999999999,3.776423609
7.22487168,5.980880000000001,3.777512832
7.21399337,5.978554999999999,3.778600663
7.2031290399999985,5.97622,3.779687096
7.19227875,5.973875000000001,3.780772125
7.181442560000001,5.97152,3.7818557439999996
7.17062053,5.969155000000001,3.782937947
7.15981272,5.96678,3.7840187279999995
7.14901919,5.964395000000001,3.7850980809999997
7.13824,5.962,3.7861759999999998
7.127475209999998,5.959595,3.7872524789999997
7.11672488,5.957180000000001,3.788327512
7.105989070000001,5.954755,3.7894010930000004
7.09526784,5.9523199999999985,3.7904732159999996
7.084561250000001,5.949875,3.7915438749999995
7.07386936,5.94742,3.7926130640000006
7.063192230000001,5.944954999999999,3.793680777
7.0525299200000005,5.94248,3.7947470080000003
7.041882489999999,5.9399950000000015,3.795811751
7.03125,5.9375,3.796875
7.02063251,5.934994999999999,3.7979367490000007
7.010030080000001,5.93248,3.7989969919999997
6.99944277,5.9299550000000005,3.800055723
6.988870640000001,5.92742,3.801112936
6.978313749999999,5.924875,3.802168625
6.967772159999998,5.922320000000001,3.8032227840000004
6.957245929999998,5.919755,3.8042754069999996
6.946735120000002,5.917179999999999,3.8053264879999995
6.936239789999999,5.914594999999999,3.8063760210000006
6.92576,5.912000000000001,3.8074239999999993
6.915295810000001,5.909395,3.808470419
6.9048472799999985,5.90678,3.8095152720000005
6.89441447,5.904154999999999,3.8105585529999995
6.88399744,5.9015200000000005,3.811600256
6.87359625,5.898874999999999,3.8126403750000004
6.863210959999998,5.89622,3.813678904
6.852841629999999,5.893555000000001,3.814715837
6.84248832,5.890879999999999,3.815751168
6.832151089999998,5.8881950000000005,3.8167848909999997
6.821830000000001,5.8854999999999995,3.8178170000000002
6.81152511,5.882795000000001,3.818847489
6.801236479999999,5.8800799999999995,3.8198763520000005
6.7909641700000005,5.8773550000000006,3.8209035829999993
6.780708239999999,5.87462,3.821929176
6.77046875,5.871874999999999,3.8229531250000006
6.760245760000001,5.869119999999999,3.823975424
6.750039329999999,5.8663549999999995,3.8249960670000007
6.739849519999998,5.863580000000001,3.826015048
6.729676389999999,5.8607949999999995,3.8270323609999997
6.719519999999998,5.8580000000000005,3.828048
6.709380409999999,5.855195,3.8290619589999997
6.699257679999999,5.85238,3.830074232
6.689151870000002,5.849554999999999,3.8310848130000004
6.679063039999999,5.8467199999999995,3.8320936959999994
6.6689912499999995,5.843875000000001,3.833100875
6.658936560000001,5.841019999999999,3.8341063440000003
6.64889903,5.838155,3.835110097
6.638878719999998,5.835280000000001,3.8361121280000003
6.628875689999999,5.832395,3.837112431
6.61889,5.829499999999999,3.838111
6.60892171,5.826594999999999,3.8391078290000005
6.5989708799999995,5.82368,3.8401029120000003
6.58903757,5.820754999999999,3.8410962429999995
6.579121839999998,5.81782,3.8420878160000003
6.569223750000001,5.814874999999999,3.843077625
6.55934336,5.811920000000001,3.8440656640000004
6.549480730000001,5.808954999999999,3.8450519269999996
6.53963592,5.80598,3.8460364079999994
6.529808989999998,5.802995000000001,3.8470191010000008
6.52,5.799999999999999,3.8480000000000003
6.5102090100000005,5.796994999999999,3.848979099
6.50043608,5.7939799999999995,3.849956392
6.49068127,5.790955,3.850931873
6.480944640000001,5.787919999999999,3.8519055360000003
6.471226250000001,5.7848749999999995,3.8528773749999994
6.46152616,5.781820000000001,3.853847384
6.4518444299999995,5.778755,3.8548155570000002
6.442181120000001,5.775679999999999,3.8557818879999997
6.432536290000001,5.772594999999999,3.8567463710000003
6.422909999999998,5.7695,3.8577090000000007
6.41330231,5.766394999999999,3.8586697689999996
6.403713280000001,5.76328,3.859628672
6.394142970000001,5.760155,3.860585703
6.3845914399999995,5.757020000000001,3.8615408560000004
6.37505875,5.753874999999999,3.862494125
6.365544960000001,5.750720000000001,3.863445504
6.35605013,5.747555000000002,3.864394987
6.34657432,5.74438,3.865342568
6.337117590000002,5.741194999999999,3.8662882409999995
6.327680000000001,5.738,3.8672319999999996
6.3182616099999995,5.734795000000001,3.8681738389999993
6.30886248,5.731579999999999,3.8691137520000005
6.29948267,5.7283550000000005,3.870051733000001
6.29012224,5.725120000000001,3.8709877759999998
6.28078125,5.721875000000001,3.871921875
6.271459760000003,5.71862,3.872854023999999
6.26215783,5.715355000000001,3.873784217
6.25287552,5.71208,3.8747124480000004
6.243612890000002,5.708795,3.8756387109999997
6.234370000000002,5.705499999999999,3.8765629999999995
6.225146910000001,5.702195,3.877485309
6.21594368,5.698880000000001,3.8784056319999998
6.2067603700000005,5.695554999999999,3.879323963
6.19759704,5.692220000000001,3.8802402959999998
6.188453749999998,5.688875000000001,3.8811546249999997
6.1793305599999995,5.68552,3.8820669440000004
6.170227530000001,5.682154999999999,3.8829772470000004
6.161144720000001,5.67878,3.883885528
6.15208219,5.675395000000001,3.884791781
6.143040000000002,5.672,3.885696
6.13401821,5.668595,3.886598179
6.12501688,5.665180000000001,3.887498312
6.11603607,5.661754999999999,3.8883963930000003
6.107075840000002,5.658319999999999,3.8892924159999995
6.098136250000001,5.6548750000000005,3.8901863749999994
6.089217360000001,5.651420000000001,3.891078264
6.080319230000001,5.647955,3.8919680769999996
6.071441919999999,5.644480000000001,3.892855808
6.062585489999999,5.640995000000002,3.893741451
6.053750000000001,5.6375,3.894624999999999
6.044935510000001,5.633994999999999,3.895506449
6.036142079999999,5.63048,3.8963857920000002
6.027369769999999,5.626955000000001,3.897263023
6.018618640000001,5.623419999999999,3.898138136
6.009888750000001,5.619875,3.8990111250000004
6.001180159999999,5.616320000000002,3.8998819839999994
5.992492929999998,5.612755,3.9007507070000003
5.983827120000002,5.609179999999999,3.901617288
5.97518279,5.605595,3.9024817209999996
5.966559999999999,5.602000000000001,3.9033440000000006
5.957958809999999,5.598395,3.904204119
5.949379280000002,5.594779999999999,3.9050620719999998
5.9408214699999995,5.591155,3.9059178530000005
5.93228544,5.5875200000000005,3.9067714559999995
5.92377125,5.583874999999999,3.9076228749999995
5.915278959999999,5.580220000000001,3.9084721039999994
5.9068086300000004,5.576555000000001,3.9093191369999998
5.898360320000001,5.57288,3.9101639680000004
5.8899340900000015,5.569194999999999,3.9110065909999996
5.88153,5.5655,3.9118470000000003
5.873148110000001,5.561795,3.9126851890000003
5.864788480000001,5.5580799999999995,3.9135211519999995
5.85645117,5.554355000000001,3.9143548830000006
5.848136239999999,5.550620000000001,3.915186376
5.83984375,5.546875,3.916015625
5.831573760000002,5.543119999999999,3.9168426240000005
5.82332633,5.5393550000000005,3.9176673669999995
5.81510152,5.53558,3.918489848
5.80689939,5.531794999999999,3.919310061
5.798719999999999,5.5280000000000005,3.9201279999999996
5.790563409999999,5.524195000000001,3.920943659
5.78242968,5.520379999999999,3.9217570319999995
5.774318870000001,5.516554999999999,3.9225681129999996
5.76623104,5.51272,3.9233768959999997
5.758166249999999,5.508875000000001,3.9241833749999997
5.75012456,5.50502,3.924987544
5.742106029999999,5.501155000000001,3.9257893970000004
5.7341107199999986,5.497280000000002,3.9265889279999997
5.72613869,5.493395,3.9273861310000004
5.718190000000001,5.4895,3.9281809999999995
5.71026471,5.485595,3.9289735290000003
5.702362879999999,5.481680000000001,3.929763712
5.694484569999999,5.477754999999999,3.930551543
5.686629840000002,5.473819999999998,3.9313370159999996
5.67879875,5.469875,3.9321201249999995
5.670991359999999,5.46592,3.9329008640000005
5.66320773,5.461955,3.933679227
5.655447920000001,5.45798,3.9344552079999997
5.6477119899999995,5.453995000000001,3.935228801
5.640000000000001,5.449999999999999,3.936
5.632312010000001,5.445994999999999,3.936768799
5.62464808,5.44198,3.9375351920000004
5.61700827,5.4379550000000005,3.9382991730000003
5.60939264,5.43392,3.939060736
5.60180125,5.429875,3.9398198750000004
5.594234159999999,5.425820000000001,3.940576584
5.58669143,5.421755,3.941330857
5.57917312,5.417679999999999,3.942082688000001
5.5716792900000005,5.413595,3.9428320709999998
5.564209999999998,5.4095,3.9435790000000006
5.556765310000002,5.4053949999999995,3.9443234689999995
5.549345280000001,5.40128,3.945065472
5.541949969999998,5.397155000000001,3.9458050030000003
5.534579439999999,5.39302,3.9465420559999997
5.52723375,5.388874999999999,3.9472766249999998
5.519912959999999,5.38472,3.9480087040000003
5.512617129999999,5.380555,3.948738287
5.505346320000001,5.376379999999999,3.9494653680000003
5.498100589999999,5.372195,3.950189941
5.490879999999997,5.368000000000001,3.9509119999999998
5.48368461,5.3637950000000005,3.951631539
5.476514480000002,5.359579999999999,3.952348552
5.46936967,5.355355,3.9530630330000003
5.4622502399999995,5.351120000000001,3.953774976
5.45515625,5.346875,3.954484375
5.448087760000001,5.342619999999998,3.955191224
5.441044829999999,5.338354999999999,3.955895517
5.434027519999999,5.33408,3.956597248
5.427035890000001,5.329794999999999,3.9572964110000006
5.420069999999999,5.3255,3.9579929999999997
5.4131299099999985,5.321195,3.958687009
5.406215680000001,5.316879999999999,3.959378432
5.39932737,5.312554999999999,3.9600672630000004
5.392465039999999,5.3082199999999995,3.960753496
5.38562875,5.303875,3.9614371250000007
5.378818560000001,5.299519999999999,3.9621181440000006
5.3720345300000005,5.295155,3.962796547
5.365276720000001,5.29078,3.963472328
5.358545190000001,5.286395000000001,3.964145481
5.351839999999999,5.282,3.964816
5.345161210000002,5.277595000000001,3.9654838789999993
5.338508879999999,5.273180000000001,3.966149112
5.331883069999998,5.2687550000000005,3.9668116930000004
5.325283840000001,5.26432,3.9674716159999996
5.31871125,5.259875,3.9681288750000006
5.31216536,5.255420000000001,3.9687834640000004
5.305646230000001,5.250955,3.9694353769999995
5.299153919999998,5.24648,3.970084608
5.29268849,5.241995000000002,3.970731151
5.286249999999999,5.2375,3.9713750000000005
5.279838510000001,5.232995,3.9720161489999994
5.273454080000002,5.22848,3.9726545919999996
5.267096769999998,5.223955000000001,3.9732903230000005
5.26076664,5.2194199999999995,3.9739233360000004
5.254463750000001,5.214874999999998,3.974553625
5.24818816,5.210319999999999,3.9751811839999993
5.241939930000001,5.205755000000001,3.975806007
5.235719120000001,5.20118,3.9764280880000005
5.22952579,5.196595,3.977047421
5.223359999999998,5.192000000000001,3.9776640000000003
5.21722181,5.187395,3.9782778189999997
5.211111280000003,5.182779999999999,3.9788888719999997
5.205028470000002,5.178155,3.9794971530000005
5.198973440000001,5.173520000000001,3.9801026560000006
5.19294625,5.168875,3.9807053750000003
5.186946959999998,5.16422,3.981305304
5.180975629999999,5.159555000000001,3.9819024369999996
5.17503232,5.15488,3.982496768
5.16911709,5.150194999999999,3.983088291
5.16323,5.1455,3.983677
5.15737111,5.140795000000001,3.9842628890000005
5.151540480000001,5.13608,3.984845952
5.14573817,5.131355000000001,3.9854261829999995
5.139964239999999,5.126620000000001,3.9860035760000003
5.1342187500000005,5.121875,3.986578125
5.128501760000001,5.117119999999999,3.9871498240000003
5.122813330000001,5.112355,3.9877186669999998
5.117153519999999,5.1075800000000005,3.9882846480000005
5.111522390000001,5.1027949999999995,3.9888477610000006
5.105919999999999,5.098000000000001,3.989408
5.100346409999997,5.0931950000000015,3.989965359
5.09480168,5.088380000000001,3.990519832
5.089285870000001,5.083555,3.991071413
5.083799040000001,5.07872,3.9916200959999992
5.078341249999998,5.073875000000001,3.9921658750000004
5.072912560000001,5.06902,3.9927087439999998
5.067513030000002,5.064154999999999,3.993248697
5.062142719999999,5.059279999999999,3.993785728
5.056801689999999,5.054395,3.9943198310000003
5.051490000000001,5.049499999999999,3.9948509999999997
5.046207710000001,5.044595,3.995379228999999
5.040954879999999,5.0396800000000015,3.9959045119999996
5.035731570000001,5.0347550000000005,3.996426843
5.030537839999999,5.029819999999999,3.9969462159999996
5.02537375,5.024875,3.9974626250000003
5.020239359999998,5.019920000000001,3.9979760640000004
5.01513473,5.014955,3.9984865270000003
5.01005992,5.0099800000000005,3.9989940080000004
5.005014989999999,5.004995000000001,3.9994985009999997
5.0,5.0,4.0
4.995005,4.99498501,4.0004990005
4.99002,4.98994008,4.000996004000001
4.985045,4.98486527,4.0014910135
4.98008,4.97976064,4.001984032
4.975124999999999,4.97462625,4.0024750625
4.97018,4.96946216,4.0029641080000005
4.9652449999999995,4.96426843,4.0034511715
4.96032,4.95904512,4.003936255999999
4.955405,4.95379229,4.0044193645
4.9505,4.94851,4.0049005
4.9456050000000005,4.9431983100000005,4.0053796655
4.940720000000001,4.93785728,4.005856864000001
4.935845,4.932486969999999,4.006332098500001
4.93098,4.92708744,4.006805372
4.926125,4.92165875,4.0072766875
4.92128,4.916200959999999,4.007746048
4.916445,4.91071413,4.008213456499999
4.91162,4.90519832,4.008678916
4.906805,4.89965359,4.009142429500001
4.902,4.89408,4.0096039999999995
4.897205,4.88847761,4.0100636305
4.8924199999999995,4.88284648,4.010521324
4.887645,4.87718667,4.010977083499999
4.88288,4.87149824,4.011430912
4.878125,4.8657812499999995,4.0118828125
4.87338,4.860035760000001,4.012332787999999
4.868645,4.85426183,4.0127808415
4.86392,4.8484595200000005,4.013226976
4.859205,4.84262889,4.0136711945
4.8545,4.8367700000000005,4.0141135
4.849805,4.83088291,4.0145538955
4.84512,4.824967679999999,4.014992384
4.840445,4.81902437,4.015428968499999
4.83578,4.81305304,4.015863652
4.831125,4.807053750000001,4.0162964375
4.82648,4.8010265599999995,4.016727328
