x,y,z
21.326025,-18.408691950000005,0.0657641525
21.342100000000002,-18.455687599999997,0.06511061999999951
21.358225,-18.502586649999998,0.0644594174999995
21.374399999999998,-18.5493888,0.0638105599999995
21.390624999999996,-18.59609375,0.0631640625
21.4069,-18.642701199999998,0.06251994
21.423224999999995,-18.68921085,0.0618782075
21.4396,-18.73562239999999,0.061238879999999496
21.456024999999997,-18.78193554999999,0.0606019725
21.4725,-18.82815,0.0599674999999995
21.489025,-18.874265449999996,0.0593354774999995
21.505599999999994,-18.9202816,0.05870592
21.522225,-18.966198150000004,0.0580788424999995
21.538899999999998,-19.012014800000003,0.0574542599999995
21.555625000000003,-19.05773125000001,0.05683218749999949
21.5724,-19.103347200000005,0.056212639999999495
21.589225,-19.148862350000005,0.055595632499999506
21.6061,-19.194276399999993,0.054981179999999505
21.623024999999995,-19.23958905,0.0543692975
21.639999999999997,-19.2848,0.053759999999999995
21.657025,-19.32990895,0.0531533025
21.6741,-19.374915599999987,0.05254922000000001
21.691225000000003,-19.41981965,0.0519477674999995
21.7084,-19.464620800000002,0.05134896
21.725625,-19.509318749999995,0.0507528125
21.7429,-19.553913199999986,0.05015934
21.760225000000002,-19.59840385,0.0495685574999995
21.777599999999996,-19.642790400000006,0.0489804799999995
21.795025,-19.687072550000003,0.0483951225
21.8125,-19.731249999999996,0.0478125
21.830025000000003,-19.775322450000004,0.0472326274999995
21.8476,-19.819289600000005,0.04665551999999949
21.865225000000002,-19.863151149999997,0.0460811925
21.882900000000003,-19.906906799999998,0.045509659999999494
21.900624999999998,-19.950556249999995,0.0449409375
21.9184,-19.9940992,0.044375040000000004
21.936225,-20.03753535000001,0.0438119824999995
21.954099999999997,-20.080864399999992,0.04325178
21.972025,-20.124086050000003,0.0426944474999995
21.99,-20.167199999999994,0.04214
22.008025,-20.210205950000002,0.0415884524999995
22.0261,-20.25310359999999,0.04103982
22.044225,-20.295892650000003,0.0404941174999995
22.062400000000004,-20.338572799999998,0.03995136
22.080625,-20.38114375,0.0394115624999995
22.098899999999997,-20.423605200000004,0.038874740000000005
22.117224999999998,-20.46595685,0.0383409075
22.135600000000004,-20.508198399999994,0.03781008
22.154025,-20.55032955,0.0372822725
22.1725,-20.592350000000003,0.0367574999999995
22.191025,-20.634259449999995,0.0362357774999995
22.2096,-20.6760576,0.03571712
22.228224999999995,-20.71774415,0.0352015425
22.246899999999997,-20.759318800000006,0.0346890599999995
22.265625,-20.80078125,0.0341796875
22.284399999999998,-20.84213119999999,0.03367344
22.303225,-20.883368349999998,0.0331703325
22.322100000000002,-20.924492400000002,0.03267038
22.341025000000005,-20.965503050000002,0.0321735974999995
22.360000000000003,-21.006400000000003,0.03168
22.379025,-21.047182950000007,0.0311896024999995
22.398100000000003,-21.0878516,0.0307024199999995
22.417225,-21.128405649999994,0.0302184675
22.4364,-21.1688448,0.029737759999999502
22.455625,-21.209168749999996,0.0292603124999995
22.474899999999998,-21.2493772,0.028786139999999998
22.494224999999997,-21.289469850000007,0.028315257499999497
22.5136,-21.32944640000001,0.0278476799999995
22.533025000000002,-21.36930655,0.027383422499999498
22.552500000000002,-21.409050000000004,0.026922500000000002
22.572025,-21.44867645,0.0264649274999995
22.5916,-21.488185600000005,0.0260107199999995
22.611225000000005,-21.527577150000003,0.025559892499999497
22.6309,-21.56685079999999,0.0251124599999995
22.650624999999998,-21.60600625,0.024668437499999998
22.6704,-21.645043200000007,0.0242278399999995
22.690224999999998,-21.68396135000001,0.0237906825
22.7101,-21.722760399999995,0.023356980000000003
22.730025,-21.761440049999994,0.022926747499999997
22.750000000000004,-21.799999999999997,0.0225
22.770025,-21.838439949999998,0.022076752499999998
22.7901,-21.8767596,0.02165702
22.810225000000003,-21.91495865,0.0212408175
22.8304,-21.9530368,0.0208281599999995
22.850625,-21.990993749999998,0.020419062499999998
22.8709,-22.028829199999997,0.02001354
22.891225,-22.066542849999998,0.019611607499999503
22.9116,-22.104134400000007,0.0192132799999995
22.932025,-22.141603550000003,0.018818572500000002
22.9525,-22.178950000000007,0.0184275
22.973025000000003,-22.21617344999999,0.0180400775
22.9936,-22.253273599999996,0.01765632
23.014225000000003,-22.29025015,0.0172762424999995
23.0349,-22.327102800000006,0.016899860000000003
23.055625000000003,-22.36383125,0.0165271874999995
23.0764,-22.400435200000004,0.01615824
23.097225,-22.436914349999995,0.0157930324999995
23.118100000000005,-22.473268399999995,0.01543158
23.139025000000004,-22.509497050000004,0.0150738974999995
23.159999999999997,-22.545600000000015,0.01472
23.181025,-22.58157695,0.0143699025
23.202099999999998,-22.617427600000003,0.01402362
23.223225,-22.65315165,0.0136811675
23.2444,-22.688748800000003,0.01334256
23.265625,-22.72421875,0.0130078124999995
23.286900000000003,-22.759561200000004,0.012676939999999498
23.308225000000004,-22.794775850000004,0.0123499574999995
23.3296,-22.829862400000003,0.01202688
23.351025,-22.864820549999997,0.0117077225
23.372500000000002,-22.899650000000005,0.0113924999999995
23.394025000000003,-22.934350450000007,0.0110812274999995
23.415600000000005,-22.968921599999994,0.01077392
23.437225,-23.00336315,0.0104705925
23.458900000000003,-23.037674800000005,0.0101712599999995
23.480625000000003,-23.071856249999996,0.009875937499999501
23.502399999999998,-23.105907200000004,0.0095846399999995
23.524224999999998,-23.13982735,0.0092973825
23.546100000000003,-23.173616399999997,0.00901418
23.568025000000002,-23.207274049999995,0.0087350475
23.59,-23.240800000000004,0.0084599999999995
23.612024999999996,-23.27419394999999,0.0081890525
23.6341,-23.307455600000004,0.0079222199999995
23.656225000000003,-23.34058465000001,0.0076595174999995
23.678400000000003,-23.373580799999996,0.0074009599999995
23.700625,-23.40644375,0.0071465624999995005
23.7229,-23.4391732,0.0068963399999994995
23.745224999999998,-23.471768849999997,0.0066503075
23.7676,-23.504230400000008,0.0064084799999995
23.790024999999993,-23.53655755,0.0061708725
23.8125,-23.568750000000005,0.0059374999999995005
23.835024999999995,-23.600807450000005,0.0057083774999995
23.857599999999998,-23.63272959999999,0.00548352
23.880225,-23.664516149999997,0.0052629425
23.902900000000002,-23.6961668,0.0050466599999995
23.925625000000004,-23.727681250000003,0.0048346874999995
23.948400000000003,-23.759059200000003,0.0046270399999995
23.971224999999997,-23.790300349999995,0.0044237325
23.994099999999996,-23.8214044,0.00422478
24.017024999999997,-23.85237105,0.0040301974999995
24.04,-23.883200000000002,0.0038399999999994996
24.063024999999996,-23.913890950000003,0.0036542024999994998
24.0861,-23.944443599999996,0.00347282
24.109225,-23.97485764999999,0.0032958675000000002
24.132399999999997,-24.00513279999999,0.0031233600000000004
24.155624999999997,-24.035268750000007,0.0029553124999995
24.1789,-24.065265200000006,0.0027917399999995
24.202225,-24.095121850000005,0.0026326574999995
24.2256,-24.1248384,0.0024780799999995
24.249025,-24.15441455,0.0023280224999995
24.2725,-24.18385,0.0021825
24.296025,-24.21314445,0.0020415274999999997
24.3196,-24.242297599999993,0.00190512
24.343224999999997,-24.27130915,0.0017732925
24.3669,-24.300178800000005,0.0016460599999995
24.390625,-24.328906250000003,0.0015234375
24.4144,-24.357491200000005,0.0014054399999995
24.438225,-24.385933349999995,0.0012920825
24.462100000000003,-24.414232400000003,0.0011833799999995
24.486025,-24.442388049999995,0.0010793474999995
24.509999999999998,-24.470400000000005,0.00098
24.534024999999996,-24.498267950000006,0.0008853524999995
24.558099999999996,-24.5259916,0.00079542
24.582225,-24.553570649999994,0.0007102174999999999
24.6064,-24.581004799999995,0.0006297599999995
24.630625,-24.60829375,0.0005540624999995
24.654899999999998,-24.6354372,0.000483140000000215
24.679225000000002,-24.662434849999997,0.00041700750000012166
24.7036,-24.689286400000007,0.00035567999999985833
24.728025,-24.715991550000005,0.0002991724999998336
24.752499999999998,-24.742549999999994,0.00024750000000017813
24.777025,-24.768961449999995,0.0002006774999999128
24.801599999999997,-24.795225599999995,0.00015872000000027864
24.826225,-24.821342149999992,0.0001216425000002963
24.8509,-24.847310800000002,8.945999999981913e-05
24.875625,-24.87313125,6.218749999981066e-05
24.900399999999998,-24.89880320000001,3.9839999999846665e-05
24.925225,-24.92432635,2.2432499999780475e-05
24.950100000000003,-24.9497004,9.980000000020528e-06
24.975025,-24.974925050000003,2.4974999998650382e-06
25.0,-25.0,0.0
25.02507495,-25.024975,0.0
25.0502996,-25.049899999999997,0.0
25.07567365,-25.074775,0.0
25.101196799999997,-25.0996,0.0
25.12686875,-25.124375000000004,0.0
25.1526892,-25.1491,0.0
25.17865785,-25.173775000000003,0.0
25.2047744,-25.1984,0.0
25.23103855,-25.222975,0.0
25.257450000000002,-25.247500000000002,0.0
25.28400845,-25.271975,0.0
25.3107136,-25.2964,0.0
25.337565150000003,-25.320775,0.0
25.364562799999998,-25.345100000000002,0.0
25.391706250000002,-25.369375,0.0
25.418995200000005,-25.3936,0.0
25.446429350000003,-25.417775,0.0
25.4740084,-25.4419,0.0
25.50173205,-25.465975,0.0
25.529600000000002,-25.49,0.0
25.557611950000002,-25.513975000000002,0.0
25.585767599999997,-25.5379,0.0
25.614066649999998,-25.561775,0.0
25.642508799999998,-25.5856,0.0
25.671093750000004,-25.609375,0.0
25.699821199999995,-25.6331,0.0
25.72869085,-25.656775,0.0
25.757702400000003,-25.6804,0.0
25.78685555,-25.703975,0.0
25.81615,-25.7275,0.0
25.84558545,-25.750975,0.0
25.875161600000002,-25.7744,0.0
25.90487815,-25.797775,0.0
25.9347348,-25.8211,0.0
25.964731249999996,-25.844375,0.0
25.9948672,-25.8676,0.0
26.025142349999996,-25.890774999999998,0.0
26.0555564,-25.9139,0.0
26.086109049999997,-25.936975000000004,0.0
26.116799999999998,-25.96,0.0
26.14762895,-25.982975000000003,0.0
26.178595599999998,-26.0059,0.0
26.20969965,-26.028775,0.0
26.240940799999997,-26.051599999999997,0.0
26.27231875,-26.074374999999996,0.0
26.303833200000003,-26.0971,0.0
26.335483850000003,-26.119775,0.0
26.367270400000002,-26.142400000000002,0.0
26.399192550000002,-26.164975,0.0
26.43125,-26.1875,0.0
26.46344245,-26.209975,0.0
26.495769600000003,-26.2324,0.0
26.52823115,-26.254774999999995,0.0
26.560826799999994,-26.2771,0.0
26.593556250000002,-26.299375,0.0
26.6264192,-26.321600000000004,0.0
26.65941535,-26.343775,0.0
26.6925444,-26.3659,0.0
26.725806050000003,-26.387974999999997,0.0
26.7592,-26.41,0.0
26.79272595,-26.431974999999998,0.0
26.8263836,-26.453899999999997,0.0
26.860172650000003,-26.475775000000002,0.0
26.8940928,-26.497600000000002,0.0
26.928143750000004,-26.519375000000004,0.0
26.962325200000002,-26.5411,0.0
26.99663685,-26.562775,0.0
27.0310784,-26.584400000000002,0.0
27.065649549999996,-26.605975,0.0
27.10035,-26.627499999999998,0.0
27.13517945,-26.648975000000004,0.0
27.1701376,-26.6704,0.0
27.20522415,-26.691775,0.0
27.2404388,-26.7131,0.0
27.27578125,-26.734375,0.0
27.3112512,-26.7556,0.0
27.34684835,-26.776774999999997,0.0
27.382572399999997,-26.7979,0.0
27.418423049999994,-26.818975,0.0
27.454400000000003,-26.840000000000003,0.0
27.49050295,-26.860975000000003,0.0
27.5267316,-26.8819,0.0
27.563085650000005,-26.902775000000002,0.0
27.599564799999996,-26.9236,0.0
27.63616875,-26.944374999999997,0.0
27.6728972,-26.9651,0.0
27.709749849999994,-26.985774999999997,0.0
27.746726399999993,-27.0064,0.0
27.78382655,-27.026975,0.0
27.82105,-27.047500000000003,0.0
27.85839645,-27.067975,0.0
27.8958656,-27.0884,0.0
27.933457150000002,-27.108775,0.0
27.971170799999996,-27.1291,0.0
28.00900625,-27.149375,0.0
28.0469632,-27.169600000000003,0.0
28.08504135,-27.189775000000004,0.0
28.1232404,-27.2099,0.0
28.16156005,-27.229975,0.0
28.200000000000003,-27.25,0.0
28.238559950000003,-27.269975,0.0
28.2772396,-27.2899,0.0
28.31603865,-27.309775,0.0
28.354956800000004,-27.3296,0.0
28.39399375,-27.349375000000002,0.0
28.433149200000003,-27.3691,0.0
28.47242285,-27.388775000000003,0.0
28.5118144,-27.4084,0.0
28.55132355,-27.427975,0.0
28.59095,-27.447499999999998,0.0
28.63069345,-27.466974999999998,0.0
28.6705536,-27.486400000000003,0.0
28.710530150000004,-27.505775000000003,0.0
28.750622800000002,-27.525100000000002,0.0
28.790831250000004,-27.544375,0.0
28.8311552,-27.5636,0.0
28.871594350000002,-27.582775,0.0
28.9121484,-27.6019,0.0
28.95281705,-27.620974999999998,0.0
28.993599999999997,-27.639999999999997,0.0
29.034496950000005,-27.658975000000005,0.0
29.075507599999998,-27.6779,0.0
29.116631650000002,-27.696775000000002,0.0
29.157868800000003,-27.715600000000002,0.0
29.19921875,-27.734375,0.0
29.240681200000004,-27.753100000000003,0.0
29.28225585,-27.771775,0.0
29.3239424,-27.7904,0.0
29.365740549999998,-27.808974999999997,0.0
29.407650000000004,-27.8275,0.0
29.449670450000003,-27.845975000000003,0.0
29.491801600000002,-27.864400000000003,0.0
29.53404315,-27.882775,0.0
29.576394799999996,-27.9011,0.0
29.61885625,-27.919375,0.0
29.661427200000002,-27.937599999999996,0.0
29.70410735,-27.955775000000003,0.0
29.746896400000004,-27.9739,0.0
29.78979405,-27.991975,0.0
29.8328,-28.01,0.0
29.875913949999997,-28.027975,0.0
29.9191356,-28.045900000000003,0.0
29.96246465,-28.063775,0.0
30.0059008,-28.0816,0.0
30.049443749999995,-28.099375000000002,0.0
30.093093200000002,-28.1171,0.0
30.13684885,-28.134775000000005,0.0
30.180710399999995,-28.1524,0.0
30.224677549999996,-28.169975,0.0
30.26875,-28.1875,0.0
30.31292745,-28.204975,0.0
30.357209599999997,-28.2224,0.0
30.40159615,-28.239774999999998,0.0
30.446086799999996,-28.2571,0.0
30.49068125,-28.274375000000003,0.0
30.5353792,-28.291600000000003,0.0
30.580180350000003,-28.308775,0.0
30.625084400000002,-28.3259,0.0
30.67009105,-28.342975,0.0
30.7152,-28.36,0.0
30.76041095,-28.376975,0.0
30.8057236,-28.393900000000002,0.0
30.85113765,-28.410775000000005,0.0
30.896652800000002,-28.4276,0.0
30.942268750000004,-28.444375,0.0
30.987985199999997,-28.4611,0.0
31.033801849999996,-28.477774999999998,0.0
31.079718399999997,-28.4944,0.0
31.12573455,-28.510975,0.0
31.17185,-28.5275,0.0
31.218064450000004,-28.543975000000003,0.0
31.2643776,-28.560399999999998,0.0
31.310789149999998,-28.576775000000005,0.0
31.3572988,-28.593100000000003,0.0
31.403906250000002,-28.609375,0.0
31.450611199999997,-28.625600000000002,0.0
31.49741335,-28.641775,0.0
31.544312399999995,-28.6579,0.0
31.591308050000002,-28.673974999999995,0.0
31.6384,-28.69,0.0
31.68558795,-28.705975000000002,0.0
31.732871600000003,-28.7219,0.0
31.78025065,-28.737775,0.0
31.8277248,-28.753600000000002,0.0
31.87529375,-28.769375,0.0
31.922957200000003,-28.7851,0.0
31.970714850000004,-28.800775,0.0
32.0185664,-28.8164,0.0
32.06651155,-28.831975,0.0
32.11455,-28.8475,0.0
32.16268145,-28.862975,0.0
32.2109056,-28.878400000000003,0.0
32.25922215,-28.893774999999998,0.0
32.3076308,-28.9091,0.0
32.35613125,-28.924375,0.0
32.40472320000001,-28.939600000000002,0.0
32.45340635,-28.954775,0.0
32.50218040000001,-28.969900000000003,0.0
32.55104505,-28.984975,0.0
32.599999999999994,-29.0,0.0
32.649044950000004,-29.014975,0.0
32.698179599999996,-29.029899999999998,0.0
32.74740365,-29.044775000000005,0.0
32.7967168,-29.0596,0.0
32.84611875,-29.074375000000003,0.0
32.8956092,-29.089100000000002,0.0
32.94518785,-29.103775,0.0
32.9948544,-29.1184,0.0
33.04460855,-29.132975000000002,0.0
33.09445,-29.1475,0.0
33.14437845,-29.161974999999998,0.0
33.1943936,-29.176400000000005,0.0
33.24449514999999,-29.190775000000002,0.0
33.2946828,-29.2051,0.0
33.34495625,-29.219375000000003,0.0
33.3953152,-29.233600000000003,0.0
33.44575935,-29.247774999999997,0.0
33.4962884,-29.2619,0.0
33.54690205,-29.275975000000003,0.0
33.5976,-29.29,0.0
33.64838195,-29.303975,0.0
33.6992476,-29.3179,0.0
33.75019665000001,-29.331775,0.0
33.801228800000004,-29.345599999999997,0.0
33.85234375,-29.359375,0.0
33.9035412,-29.3731,0.0
33.954820850000004,-29.386775,0.0
34.0061824,-29.4004,0.0
34.05762555,-29.413975,0.0
34.10915,-29.427500000000002,0.0
34.160755449999996,-29.440975,0.0
34.2124416,-29.4544,0.0
34.26420815,-29.467775,0.0
34.3160548,-29.481099999999998,0.0
34.36798125,-29.494375,0.0
34.4199872,-29.507599999999996,0.0
34.47207235,-29.520775,0.0
34.5242364,-29.533900000000003,0.0
34.57647905,-29.546975,0.0
34.6288,-29.56,0.0
