x,y,z
120.36614999999999,-82.27230329999999,30.803077335
120.435,-82.5999,30.798255
120.50415,-82.92708269999996,30.793438365
120.57359999999997,-83.25384960000001,30.788627520000002
120.64335,-83.58019890000003,30.783822555
120.71340000000001,-83.90612880000003,30.77902356
120.78375000000001,-84.2316375,30.774230624999998
120.8544,-84.5567232,30.769443839999994
120.92534999999998,-84.8813841,30.764663295000002
120.9966,-85.2056184,30.759889079999997
121.06815,-85.5294243,30.755121285
121.14000000000001,-85.85280000000003,30.75036
121.21215,-86.17574370000006,30.745605315000002
121.2846,-86.49825359999998,30.740857319999996
121.35735000000001,-86.82032789999998,30.736116105
121.43040000000002,-87.14196480000003,30.731381759999998
121.50375000000001,-87.46316249999997,30.726654375
121.57740000000003,-87.7839192,30.721934039999997
121.65135,-88.10423309999996,30.717220845
121.72560000000001,-88.42410239999998,30.712514879999997
121.80015,-88.7435253,30.707816235000006
121.875,-89.0625,30.703125
121.95015000000001,-89.38102470000001,30.698441265000003
122.0256,-89.69909759999997,30.693765119999995
122.10135000000001,-90.0167169,30.689096655
122.1774,-90.33388079999997,30.68443596
122.25375,-90.65058750000003,30.679783125
122.3304,-90.96683520000002,30.67513824
122.40735,-91.28262210000005,30.670501395
122.4846,-91.59794639999994,30.665872679999996
122.56215000000002,-91.91280630000003,30.661252185000002
122.64,-92.22719999999997,30.656639999999996
122.71815000000001,-92.54112569999998,30.652036215
122.79660000000001,-92.85458160000003,30.64744092
122.87535000000003,-93.1675659,30.642854205000003
122.9544,-93.4800768,30.638276159999997
123.03375,-93.79211250000002,30.633706874999998
123.11340000000001,-94.10367120000005,30.629146439999996
123.19335000000002,-94.41475110000002,30.624594945000002
123.27360000000002,-94.7253504,30.62005248
123.35415,-95.03546730000005,30.615519135
123.43499999999999,-95.34509999999996,30.610995
123.51615000000001,-95.6542467,30.606480165
123.59760000000001,-95.96290560000006,30.60197472
123.67935000000001,-96.27107489999999,30.597478755000004
123.7614,-96.5787528,30.592992360000004
123.84375000000003,-96.8859375,30.588515625
123.92640000000002,-97.1926272,30.584048639999995
124.00934999999998,-97.49882010000003,30.579591495000003
124.0926,-97.80451440000006,30.575144279999996
124.17615,-98.10970830000004,30.570707084999995
124.26,-98.41440000000004,30.566279999999995
124.34415,-98.71858770000004,30.561863115
124.42859999999999,-99.02226960000003,30.557456520000002
124.51335000000002,-99.32544390000001,30.553060305
124.59840000000001,-99.62810880000004,30.54867456
124.68374999999997,-99.93026250000001,30.544299374999998
124.76939999999999,-100.23190319999998,30.539934839999997
124.85534999999999,-100.53302910000001,30.535581044999994
124.9416,-100.83363840000005,30.53123808
125.02815,-101.13372930000003,30.526906035
125.11500000000001,-101.43330000000005,30.522585
125.20215000000002,-101.7323487,30.518275065
125.28960000000001,-102.0308736,30.51397632
125.37734999999999,-102.32887290000001,30.509688855
125.46540000000002,-102.62634480000006,30.50541276
125.55375000000001,-102.92328749999997,30.501148124999997
125.64239999999998,-103.21969920000001,30.496895040000005
125.73134999999999,-103.51557810000003,30.492653595
125.8206,-103.81092240000001,30.48842388
125.91015000000002,-104.10573030000008,30.484205984999996
126.00000000000003,-104.4,30.479999999999993
126.09015000000002,-104.69372970000003,30.475806014999996
126.18060000000001,-104.9869176,30.47162412
126.27134999999998,-105.2795619,30.467454405
126.36240000000001,-105.57166080000003,30.46329696
126.45375000000001,-105.86321249999997,30.459151875
126.5454,-106.1542152,30.455019240000002
126.63735,-106.44466710000002,30.450899144999998
126.72960000000002,-106.73456639999998,30.446791679999993
126.82215000000002,-107.0239113,30.442696935
126.915,-107.31270000000006,30.438615
127.00815,-107.6009307,30.434545964999995
127.1016,-107.88860159999999,30.43048992
127.19534999999999,-108.17571089999998,30.426446954999996
127.2894,-108.46225680000003,30.42241716
127.38375000000003,-108.7482375,30.418400624999997
127.47839999999997,-109.03365119999997,30.41439744
127.57334999999999,-109.31849609999995,30.410407695000014
127.66860000000001,-109.6027704,30.406431480000006
127.76414999999999,-109.8864723,30.402468885
127.85999999999999,-110.16959999999997,30.39852
127.95615,-110.45215170000003,30.394584915
128.0526,-110.7341256,30.39066372
128.14935,-111.0155199,30.386756505
128.2464,-111.2963328,30.38286336
128.34374999999997,-111.5765625,30.378984374999998
128.44140000000002,-111.85620719999997,30.375119640000005
128.53934999999998,-112.1352651,30.371269245
128.6376,-112.41373439999995,30.367433279999997
128.73614999999998,-112.69161329999993,30.363611834999997
128.835,-112.96889999999999,30.359805
128.93415000000002,-113.24559269999996,30.356012865
129.03359999999998,-113.5216896,30.352235519999997
129.13334999999998,-113.79718890000002,30.348473055
129.2334,-114.0720888,30.344725560000004
129.33375,-114.34638750000006,30.340993125
129.43439999999998,-114.62008320000002,30.337275839999997
129.53535,-114.89317410000002,30.333573794999996
129.63660000000002,-115.16565839999997,30.32988708
129.73814999999996,-115.43753430000001,30.326215785
129.83999999999997,-115.7088,30.322560000000003
129.94215,-115.97945370000001,30.318919815000005
130.0446,-116.24949359999994,30.31529532
130.14735000000002,-116.5189179,30.311686605000002
130.2504,-116.7877248,30.308093760000002
130.35375000000002,-117.05591249999998,30.304516875
130.4574,-117.32347919999992,30.30095604
130.56135,-117.5904231,30.297411345000004
130.66559999999998,-117.85674240000003,30.29388288
130.77015,-118.12243530000002,30.290370735
130.875,-118.38749999999997,30.286875
130.98015,-118.65193470000003,30.283395765
131.0856,-118.91573760000001,30.27993312
131.19135,-119.17890689999997,30.276487155
131.2974,-119.4414408,30.273057960000003
131.40375,-119.70333749999998,30.269645625
131.5104,-119.96459519999999,30.266250239999998
131.61735,-120.22521210000005,30.262871895000004
131.72459999999998,-120.48518639999995,30.259510679999998
131.83214999999998,-120.7445163,30.256166685
131.94,-121.00319999999996,30.252840000000003
132.04815,-121.26123570000003,30.24953071499999
132.1566,-121.51862159999993,30.246238919999996
132.26535,-121.77535590000002,30.242964705
132.3744,-122.0314368,30.23970816
132.48375000000001,-122.28686250000001,30.236469375000002
132.59339999999997,-122.54163120000003,30.23324844
132.70334999999997,-122.79574110000001,30.230045445
132.8136,-123.04919039999997,30.226860480000003
132.92415,-123.3019773,30.223693635
133.035,-123.5541,30.220544999999998
133.14615,-123.80555669999998,30.217414665
133.2576,-124.05634560000001,30.214302719999996
133.36934999999997,-124.30646490000001,30.211209254999996
133.48139999999998,-124.55591280000004,30.208134360000003
133.59375,-124.8046875,30.205078125
133.7064,-125.05278719999994,30.202040640000003
133.81935000000001,-125.30021009999999,30.199021995
133.9326,-125.5469544,30.196022280000005
134.04615000000004,-125.7930183,30.193041585000003
134.16000000000003,-126.03840000000002,30.19008
134.27415,-126.28309770000003,30.187137615
134.38860000000003,-126.5271096,30.184214519999998
134.50334999999998,-126.77043389999997,30.181310804999995
134.6184,-127.0130688,30.178426560000002
134.73375000000001,-127.25501249999999,30.175561874999993
134.8494,-127.49626320000002,30.17271684
134.96534999999997,-127.73681910000005,30.169891545
135.0816,-127.97667840000004,30.167086080000004
135.19815,-128.2158393,30.164300535000002
135.315,-128.45430000000002,30.161534999999997
135.43215,-128.69205870000002,30.158789564999996
135.5496,-128.92911360000002,30.156064320000002
135.66735000000003,-129.16546290000002,30.153359354999992
135.7854,-129.40110479999993,30.150674760000005
135.90375,-129.6360375,30.148010624999998
136.0224,-129.87025920000005,30.145367039999996
136.14135,-130.10376810000005,30.142744095
136.2606,-130.33656239999996,30.14014188
136.38015000000001,-130.56864029999997,30.137560484999998
136.50000000000003,-130.79999999999998,30.134999999999998
136.62015,-131.0306397,30.132460515
136.7406,-131.2605576,30.129942120000006
136.86135000000002,-131.4897519,30.127444905
136.9824,-131.71822079999998,30.124968960000004
137.10375,-131.94596249999998,30.12251437500001
137.2254,-132.17297519999997,30.12008124
137.34735,-132.3992571,30.117669645
137.4696,-132.62480640000004,30.115279679999993
137.59215,-132.84962130000002,30.112911434999994
137.715,-133.07370000000006,30.110565
137.83815,-133.29704069999994,30.108240465
137.9616,-133.51964159999997,30.105937920000002
138.08535,-133.7415009,30.103657454999997
138.20940000000002,-133.96261680000003,30.101399160000003
138.33375,-134.1829875,30.099163124999997
138.4584,-134.40261120000002,30.096949440000003
138.58335000000002,-134.62148609999997,30.094758194999994
138.70860000000002,-134.83961039999997,30.09258948
138.83415000000002,-135.05698230000002,30.090443385
138.95999999999998,-135.2736000000001,30.088319999999996
139.08615,-135.4894617,30.086219415000006
139.21259999999998,-135.70456560000002,30.084141720000005
139.33935,-135.91890990000002,30.082087005
139.4664,-136.13249280000002,30.080055360000003
139.59375,-136.3453125,30.07804687499999
139.72140000000002,-136.55736720000002,30.076061640000002
139.84935000000002,-136.76865510000002,30.074099744999998
139.9776,-136.97917440000003,30.07216128
140.10615,-137.18892329999997,30.070246334999997
140.235,-137.39790000000002,30.068355000000004
140.36415000000002,-137.60610270000004,30.066487365000004
140.49360000000001,-137.81352959999998,30.06464352
140.62335000000002,-138.0201789,30.062823555
140.75340000000003,-138.22604880000003,30.061027560000003
140.88375000000002,-138.43113749999998,30.059255625000002
141.0144,-138.63544320000003,30.05750784
141.14534999999998,-138.8389641,30.055784295000006
141.2766,-139.04169839999997,30.05408508
141.40815,-139.24364429999997,30.052410285
141.54,-139.44480000000001,30.05076
141.67215,-139.64516369999993,30.049134314999996
141.8046,-139.84473360000004,30.047533319999996
141.93735,-140.04350790000007,30.045957105000003
142.0704,-140.24148479999997,30.04440576
142.20374999999999,-140.43866250000002,30.042879375
142.3374,-140.6350392,30.041378039999998
142.47135,-140.8306131,30.039901845000003
142.6056,-141.02538240000004,30.03845088
142.74014999999997,-141.21934530000001,30.037025234999998
142.875,-141.41250000000002,30.035624999999996
143.01014999999998,-141.60484470000003,30.034250265
143.1456,-141.79637759999994,30.032901120000002
143.28135,-141.98709689999998,30.031577654999996
143.41740000000001,-142.1770008,30.030279959999994
143.55375000000004,-142.36608750000002,30.029008125000004
143.6904,-142.5543552,30.02776224
143.82734999999997,-142.74180209999997,30.026542394999996
143.96459999999996,-142.92842639999998,30.025348679999997
144.10215,-143.11422629999998,30.024181185
144.24,-143.2992,30.02304
144.37814999999998,-143.4833457,30.021925215
144.51659999999998,-143.66666159999997,30.020836919999994
144.65535,-143.84914589999994,30.019775205000002
144.79439999999997,-144.03079679999996,30.01874016
144.93374999999997,-144.21161250000006,30.017731875000003
145.0734,-144.39159120000005,30.01675044
145.21335,-144.57073110000005,30.015795945
145.3536,-144.7490304,30.01486848
145.49415,-144.9264873,30.013968135
145.635,-145.10309999999998,30.013095
145.77615,-145.2788667,30.012249165000004
145.9176,-145.45378559999995,30.01143072
146.05934999999997,-145.62785490000002,30.010639755
146.2014,-145.80107280000001,30.00987636
146.34375,-145.97343750000002,30.009140624999997
146.4864,-146.14494720000005,30.00843264
146.62935,-146.31560009999995,30.007752495
146.7726,-146.48539440000002,30.007100280000003
146.91615000000002,-146.65432829999997,30.006476085000003
147.05999999999997,-146.82240000000002,30.00588
147.20414999999997,-146.98960770000005,30.005312115
147.34859999999998,-147.1559496,30.004772520000003
147.49335000000002,-147.32142389999996,30.004261304999996
147.63840000000002,-147.48602879999999,30.003778560000004
147.78375,-147.6497625,30.003324375
147.9294,-147.8126232,30.002898840000004
148.07535000000001,-147.97460909999998,30.002502045
148.22160000000002,-148.13571840000003,30.00213408
148.36814999999999,-148.29594930000005,30.001795035
148.515,-148.45529999999997,30.001485000000013
148.66215,-148.61376869999998,30.001204064999996
148.8096,-148.77135359999997,30.000952320000003
148.95735000000002,-148.92805289999995,30.000729854999996
149.1054,-149.08386480000001,30.000536759999996
149.25375,-149.2387875,30.000373124999996
149.40239999999997,-149.39281920000008,30.00023904
149.55135,-149.5459581,30.000134595
149.7006,-149.6982024,30.000059880000006
149.85014999999999,-149.84955030000003,30.000014985
150.0,-150.0,30.0
150.1504497,-150.14985000000001,30.0
150.3017976,-150.2994,30.0
150.4540419,-150.44865,30.0
150.60718079999998,-150.5976,30.0
150.7612125,-150.74625000000003,30.0
150.9161352,-150.8946,30.0
151.07194710000002,-151.04265,30.0
151.2286464,-151.19039999999998,30.0
151.3862313,-151.33785,30.0
151.5447,-151.485,30.0
151.7040507,-151.63185000000001,30.0
151.8642816,-151.77839999999998,30.0
152.02539090000002,-151.92465,30.0
152.18737679999998,-152.0706,30.0
152.35023750000002,-152.21625,30.0
152.51397120000001,-152.36159999999998,30.0
152.67857610000002,-152.50664999999998,30.0
152.8440504,-152.6514,30.0
153.0103923,-152.79585,30.0
153.1776,-152.94,30.0
153.3456717,-153.08385,30.0
153.51460559999998,-153.22740000000002,30.0
153.6843999,-153.37065,30.0
153.85505279999998,-153.5136,30.0
154.0265625,-153.65625,30.0
154.19892719999999,-153.7986,30.0
154.37214509999998,-153.94065,30.0
154.54621440000003,-154.0824,30.0
154.7211333,-154.22385,30.0
154.89690000000002,-154.365,30.0
155.0735127,-154.50585,30.0
155.25096960000002,-154.6464,30.0
155.42926889999998,-154.78665,30.0
155.6084088,-154.9266,30.0
155.78838749999997,-155.06625,30.0
155.9692032,-155.2056,30.0
156.15085409999998,-155.34464999999997,30.0
156.3333384,-155.48340000000002,30.0
156.5166543,-155.62185000000002,30.0
156.7008,-155.76,30.0
156.88577370000002,-155.89785,30.0
157.0715736,-156.0354,30.0
157.2581979,-156.17265,30.0
157.4456448,-156.3096,30.0
157.6339125,-156.44624999999996,30.0
157.82299920000003,-156.5826,30.0
158.01290310000002,-156.71865,30.0
158.20362240000003,-156.8544,30.0
158.3951553,-156.98985,30.0
158.5875,-157.125,30.0
158.78065469999999,-157.25985,30.0
158.97461760000002,-157.3944,30.0
159.1693869,-157.52864999999997,30.0
159.36496079999998,-157.6626,30.0
159.5613375,-157.79625000000001,30.0
159.7585152,-157.92960000000002,30.0
159.9564921,-158.06265000000002,30.0
160.1552664,-158.1954,30.0
160.35483630000002,-158.32784999999998,30.0
160.5552,-158.46,30.0
160.7563557,-158.59185,30.0
