x,y,z
758.8958575874999,-33.50923714451999,56.19181904262
758.9410151999999,-33.45549850176,56.21780691456
758.9861851125,-33.401541315239996,56.24383967994
759.0313671,-33.34736620848,56.26991718288
759.0765609375,-33.292973805,56.2960392675
759.1217664,-33.23836472832,56.322205777920004
759.1669832625,-33.18353960196,56.34841655826
759.2122113,-33.128499049439995,56.37467145264
759.2574502875,-33.073243694279995,56.40097030518
759.3027,-33.01777416,56.42731296
759.3479602125001,-32.962091070119996,56.453699261219995
759.3932307,-32.90619504816,56.48012905296
759.4385112374999,-32.850086717639996,56.50660217934
759.4838016000001,-32.793766702080006,56.53311848448
759.5291015624999,-32.737235625000004,56.5596778125
759.5744109,-32.68049410992,56.58628000752
759.6197293875,-32.623542780360005,56.61292491366
759.6650568,-32.56638225983998,56.63961237504
759.7103929125,-32.50901317188,56.66634223578
759.7557375000001,-32.45143614,56.69311434
759.8010903375,-32.393651787719996,56.71992853182
759.8464512,-32.335660738559994,56.746784655359995
759.8918198625001,-32.27746361604,56.77368255474
759.9371961,-32.21906104368,56.80062207408
759.9825796875,-32.160453645,56.8276030575
760.0279704000001,-32.101642043519995,56.85462534912
760.0733680124999,-32.04262686276,56.88168879306
760.1187723,-31.983408726240015,56.90879323344
760.1641830375,-31.923988257479998,56.935938514380005
760.2095999999999,-31.864366079999996,56.963124480000005
760.2550229625,-31.80454281732,56.99035097442
760.3004516999999,-31.744519092959997,57.01761784176
760.3458859875001,-31.684295530439993,57.04492492614
760.3913256000001,-31.62387275328,57.072272071680004
760.4367703125,-31.563251384999997,57.0996591225
760.4822198999999,-31.502432049119996,57.12708592272
760.5276741375001,-31.44141536916,57.15455231646
760.5731328,-31.38020196864001,57.18205814784
760.6185956625001,-31.31879247108,57.209603260979996
760.6640625,-31.2571875,57.2371875
760.7095330875,-31.19538767892,57.26481070902
760.7550072,-31.13339363136,57.29247273216
760.8004846125,-31.07120598084,57.320173413540005
760.8459651000001,-31.008825350880002,57.34791259728
760.8914484375,-30.946252365,57.3756901275
760.9369343999999,-30.883487646719992,57.403505848319995
760.9824227625,-30.82053181956,57.43135960386
761.0279132999999,-30.75738550704,57.45925123824
761.0734057875001,-30.69404933268,57.48718059558
761.1188999999999,-30.63052392,57.51514752
761.1643957125001,-30.56680989252,57.54315185562
761.2098927000001,-30.50290787376,57.571193446559995
761.2553907375,-30.438818487240002,57.59927213694
761.3008896,-30.37454235648,57.62738777088
761.3463890625,-30.310080104999997,57.655540192500006
761.3918889,-30.245432356319984,57.68372924592
761.4373888875,-30.18059973396,57.71195477526
761.4828888000001,-30.11558286144,57.74021662464
761.5283884125,-30.05038236228,57.768514638179994
761.5738875,-29.984998859999994,57.796848659999995
761.6193858375,-29.91943297812,57.82521853422
761.6648832,-29.85368534016,57.853624104960005
761.7103793624999,-29.787756569639996,57.88206521634
761.7558741,-29.72164729008,57.91054171248
761.8013671875,-29.655358125,57.9390534375
761.8468584,-29.58888969792,57.967600235519996
761.8923475125,-29.52224263236,57.99618195066
761.9378343,-29.45541755184,58.024798427040004
761.9833185374999,-29.38841507988,58.05344950878
762.0288,-29.321235839999993,58.08213504
762.0742784624999,-29.253880455719994,58.11085486482
762.1197536999999,-29.18634955056,58.13960882736
762.1652254875,-29.11864374804,58.16839677174
762.2106936,-29.050763671680002,58.197218542079995
762.2561578125,-28.982709945,58.226073982500004
762.3016179000001,-28.914483191520006,58.25496293712
762.3470736375,-28.84608403476,58.283885250059996
762.3925248,-28.77751309824,58.31284076544
762.4379711625,-28.70877100548,58.34182932738
762.4834125,-28.63985838,58.370850780000005
762.5288485875,-28.57077584532,58.39990496742
762.5742792,-28.50152402496,58.42899173376
762.6197041125,-28.43210354244,58.458110923140005
762.6651231000001,-28.36251502128,58.487262379680004
762.7105359375,-28.292759085,58.516445947499996
762.7559424000001,-28.22283635712,58.54566147072
762.8013422624999,-28.152747461159993,58.574908793460004
762.8467353,-28.08249302064,58.60418775984001
762.8921212875,-28.012073659080002,58.633498213980005
762.9375,-27.941489999999998,58.662839999999996
762.9828712125,-27.87074266692,58.69221296202
763.0282347000001,-27.79983228336,58.72161694416
763.0735902375001,-27.72875947284,58.751051790540004
763.1189376,-27.65752485888,58.780517345279996
763.1642765624999,-27.586129065,58.8100134525
763.2096069,-27.51457271472,58.839539956319996
763.2549283875001,-27.44285643156,58.86909670086
763.3002408000001,-27.37098083904,58.89868353024
763.3455439124999,-27.298946560679997,58.92830028858
763.3908375,-27.22675422,58.95794682
763.4361213375,-27.154404440519993,58.98762296862
763.4813952,-27.08189784576,59.017328578560004
763.5266588625,-27.00923505924,59.047063493939994
763.5719121,-26.936416704480003,59.07682755888
763.6171546874999,-26.863443404999995,59.106620617500006
763.6623864000001,-26.790315784319997,59.13644251392
763.7076070125,-26.717034465959998,59.16629309226
763.7528163,-26.643600073439995,59.19617219664
763.7980140375,-26.570013230279997,59.226079671179996
763.8432,-26.49627456,59.25601536
763.8883739625,-26.42238468612,59.28597910722
763.9335357,-26.348344232159995,59.31597075696
763.9786849875,-26.27415382164,59.34599015334
764.0238215999999,-26.19981407808,59.37603714048
764.0689453125001,-26.125325624999995,59.406111562499994
764.1140559,-26.05068908592,59.43621326352
764.1591531375,-25.97590508436,59.466342087659996
764.2042368,-25.90097424384,59.49649787904
764.2493066625,-25.825897187879995,59.526680481780005
764.2943624999999,-25.75067454,59.556889739999995
764.3394040875,-25.67530692372,59.587125497820004
764.3844312,-25.59979496255999,59.61738759936
764.4294436125,-25.524139280039996,59.647675888740004
764.4744410999999,-25.448340499679997,59.67799021008
764.5194234375,-25.372399245,59.7083304075
764.5643904,-25.296316139519995,59.73869632512
764.6093417625,-25.22009180676,59.769087807060004
764.6542773,-25.14372687024,59.79950469744
764.6991967875,-25.06722195348,59.829946840379996
764.7441,-24.990577679999994,59.86041408
764.7889867125,-24.913794673319998,59.89090626042
764.8338567,-24.83687355696,59.92142322576
764.8787097375,-24.759814954439996,59.95196482014
764.9235455999999,-24.68261948928,59.98253088768
764.9683640625001,-24.605287785000005,60.013121272499994
765.0131649,-24.527820465119998,60.043735818719995
765.0579478875,-24.450218153159998,60.07437437046
765.1027128000001,-24.37248147264,60.105036771840005
765.1474594125001,-24.294611047080007,60.13572286698
765.1921875,-24.2166075,60.1664325
765.2368968375,-24.13847145492,60.19716551502001
765.2815872,-24.060203535360003,60.22792175615999
765.3262583625,-23.98180436484,60.25870106754
765.3709101,-23.90327456688,60.28950329328
765.4155421875,-23.824614765,60.3203282775
765.4601544,-23.745825582720002,60.351175864320005
765.5047465125,-23.666907643560002,60.38204589786
765.5493183000001,-23.587861571039998,60.41293822224
765.5938695375,-23.508687988680002,60.44385268158001
765.6384,-23.429387519999995,60.47478912
765.6829094625,-23.34996078852,60.50574738162
765.7273977,-23.270408417760002,60.53672731056001
765.7718644874999,-23.190731031240002,60.567728750940006
765.8163096,-23.11092925248,60.59875154688001
765.8607328124999,-23.031003705000003,60.6297955425
765.9051339,-22.95095501232,60.66086058192
765.9495126375,-22.870783797959994,60.691946509260006
765.9938688000001,-22.79049068544,60.72305316864001
766.0382021625,-22.71007629828,60.754180404180005
766.0825125,-22.629541260000007,60.785328060000005
766.1267995874999,-22.54888619412,60.816495980220004
766.1710631999999,-22.46811172416,60.84768400896
766.2153031125,-22.387218473639997,60.87889199034
766.2595191,-22.30620706608,60.91011976848001
766.3037109375,-22.225078125,60.9413671875
766.3478784,-22.14383227392,60.97263409152
766.3920212625001,-22.062470136360005,61.00392032466
766.4361393,-21.980992335839993,61.03522573104001
766.4802322874999,-21.899399495880004,61.06655015478
766.5242999999999,-21.817692240000003,61.09789344
766.5683422125,-21.735871191719994,61.12925543082
766.6123587,-21.65393697456,61.160635971359994
766.6563492375,-21.57189021204,61.192034905739995
766.7003136,-21.489731527680004,61.22345207808
766.7442515625,-21.407461545,61.254887332500005
766.7881629000001,-21.32508088752,61.286340513119995
766.8320473875,-21.24259017876,61.31781146405999
766.8759048000001,-21.159990042239997,61.34930002944
766.9197349125,-21.077281101479997,61.38080605338
766.9635374999999,-20.99446398,61.41232938
767.0073123375,-20.91153930132,61.44386985342001
767.0510591999999,-20.828507688959995,61.475427317759994
767.0947778625,-20.74536976644,61.507001617140006
767.1384681000001,-20.662126157280003,61.53859259568
767.1821296874999,-20.578777484999996,61.570200097500006
767.2257624,-20.49532437312,61.601823966720005
767.2693660125,-20.41176744516,61.63346404746
767.3129403,-20.32810732464,61.66512018384001
767.3564850375,-20.244344635079997,61.696792219980004
767.4,-20.16048,61.72848000000001
767.4434849625001,-20.07651404292,61.76018336802
767.4869397000001,-19.992447387359995,61.791902168160014
767.5303639875,-19.90828065684,61.823636244540005
767.5737575999999,-19.82401447488,61.85538544128
767.6171203125,-19.739649465,61.8871496025
767.6604519,-19.655186250719996,61.91892857232
767.7037521375,-19.57062545556,61.950722194860006
767.7470208000001,-19.485967703040007,61.982530314239995
767.7902576624999,-19.40121361668,62.014352774580004
767.8334625,-19.316363820000003,62.046189420000005
767.8766350875001,-19.23141893652,62.07804009461999
767.9197752000001,-19.146379589760002,62.10990464256
767.9628826125,-19.061246403240006,62.14178290794
768.0059571,-18.976020000480002,62.17367473488
768.0489984375,-18.890701005000004,62.2055799675
768.0920064,-18.805290040320003,62.237498449920004
768.1349807625,-18.71978772996,62.26943002626
768.1779213000001,-18.63419469744,62.301374540640005
768.2208277875,-18.54851156628,62.333331837180005
768.2637,-18.462738960000003,62.36530176
768.3065377125,-18.376877502120006,62.39728415322
768.3493407,-18.290927816160007,62.42927886096001
768.3921087375,-18.20489052564,62.461285727340005
768.4348416000001,-18.118766254079997,62.493304596479994
768.4775390625,-18.032555625,62.525335312500005
768.5202009000001,-17.946259261919998,62.55737771952
768.5628268874999,-17.859877788360002,62.58943166166
768.6054168000001,-17.773411827840004,62.62149698304
768.6479704125,-17.686862003880005,62.65357352778
768.6904875,-17.60022894,62.68566114000001
768.7329678375,-17.51351325972,62.71775966382001
768.7754112,-17.426715586560007,62.74986894336
768.8178173625,-17.33983654404,62.781988822740004
768.8601861,-17.252876755680003,62.814119146079996
768.9025171875,-17.165836844999998,62.84625975749999
768.9448103999999,-17.078717435520005,62.87841050112001
768.9870655125001,-16.991519150759995,62.910571221059996
769.0292823,-16.904242614240005,62.94274176144001
769.0714605375,-16.816888449480004,62.97492196638001
769.1136,-16.729457280000002,63.00711168
769.1557004624999,-16.64194972932,63.03931074642
769.1977617,-16.554366420959997,63.071519009759996
769.2397834875001,-16.466707978440006,63.10373631414001
769.2817656,-16.378975025279995,63.135962503680005
769.3237078125,-16.291168185,63.1681974225
769.3656099,-16.20328808112,63.20044091472
769.4074716375,-16.115335337159998,63.23269282446
769.4492928,-16.027310576639998,63.264952995840005
769.4910731625,-15.939214423080001,63.29722127298001
769.5328125000001,-15.8510475,63.329497499999995
769.5745105875001,-15.762810430919995,63.36178152102
769.6161672,-15.67450383936,63.394073180160014
769.6577821125001,-15.586128348839999,63.42637232154001
769.6993551,-15.497684582879996,63.45867878928
769.7408859375,-15.409173165,63.49099242750001
769.7823744,-15.320594718720002,63.523313080319994
769.8238202625,-15.231949867559996,63.55564059186
769.8652232999999,-15.143239235040003,63.587974806240005
769.9065832875,-15.05446344468,63.62031556758
769.9478999999999,-14.96562312,63.652662719999995
769.9891732125,-14.876718884519999,63.68501610762
770.0304027000001,-14.787751361759996,63.71737557456001
770.0715882375,-14.698721175239994,63.74974096494001
770.1127296,-14.609628948479997,63.78211212288
770.1538265625001,-14.52047530499999,63.81448889250001
770.1948789,-14.431260868319997,63.84687111792
770.2358863874999,-14.34198626196,63.87925864326
770.2768488,-14.25265210943999,63.91165131264001
770.3177659125,-14.163259034280003,63.944048970180006
770.3586375,-14.073807660000007,63.97645146
770.3994633374999,-13.984298610119996,64.00885862622
770.4402432,-13.894732508159997,64.04127031296001
770.4809768625,-13.805109977640003,64.07368636434
770.5216641000001,-13.71543164208,64.10610662448
770.5623046875,-13.625698125,64.13853093750001
770.6028984000001,-13.535910049920005,64.17095914752
770.6434450125001,-13.446068040360005,64.20339109866
770.6839443,-13.356172719839996,64.23582663504
770.7243960374999,-13.26622471188,64.26826560078001
770.7648,-13.17622464,64.30070784
770.8051559625,-13.086173127720002,64.33315319682
770.8454637000001,-12.996070798560005,64.36560151536
770.8857229875,-12.905918276040003,64.39805263974
770.9259336,-12.815716183680006,64.43050641408
770.9660953125,-12.725465145,64.46296268249999
771.0062079,-12.635165783520003,64.49542128911999
771.0462711375001,-12.54481872276,64.52788207805999
771.0862847999999,-12.454424586240005,64.56034489344
771.1262486625,-12.363983997479995,64.59280957938
771.1661624999999,-12.27349758,64.62527598
771.2060260875,-12.182965957320006,64.65774393942
771.2458392,-12.092389752959997,64.69021330176001
771.2856016125,-12.001769590440002,64.72268391114
771.3253131,-11.911106093280003,64.75515561168
771.3649734375,-11.820399885,64.7876282475
771.4045824000001,-11.729651589120005,64.82010166272
771.4441397625001,-11.638861829159998,64.85257570146
771.4836453,-11.54803122864,64.88505020784
771.5230987875,-11.457160411079997,64.91752502598
771.5625,-11.36625,64.95
771.6018487125,-11.275300618920006,64.98247497402001
771.6411446999999,-11.184312891360001,65.01494979216001
771.6803877375,-11.093287440840006,65.04742429854001
771.7195776,-11.002224890879997,65.07989833728
771.7587140625,-10.911125865000002,65.1123717525
771.7977969,-10.819990986719997,65.14484438832001
771.8368258874999,-10.728820879559997,65.17731608886
771.8758008000001,-10.63761616704,65.20978669824001
771.9147214125001,-10.546377472680001,65.24225606058
771.9535874999999,-10.45510542,65.27472402000001
771.9923988375,-10.363800632520006,65.30719042062
